2020-3-19 23:59,要感染就感染吧，不能让它阻止聚会这是跟病毒掰头呢 ,2
2020-3-20 10:44,"对""活在当下""有什么误解？        ",2
2020-3-20 10:40,加油！毁灭美国就靠你们了        ,2
2020-3-20 00:43,生前很体面        ,3
2020-3-20 10:49,一群瘾君子既视感 ,3
2020-3-20 08:26,有人为了活着拼命努力，有人为了作死拼命努力        ,3
2020-3-20 07:56,长的好难看！！这是故意这么拍的吗？        ,3
2020-3-20 12:23,难道只有我们中国人比较惜命 ,3
2020-3-20 11:55,"你信誓旦旦说了一个月这就是个大流感,没啥事儿;等到大家都信了,现在三天就要人都待家里,否则就是不负责任?        ",3
2020-3-20 09:24,是不是美国疫苗研究出来，你们都不怕死了？        ,3
2020-3-20 12:25,美国的谚语里有没有不见棺材不掉泪这样意思的 ，她们应该没有吧        ,3
2020-3-20 12:13,一般如果人的眼神像他们这样不聚焦的就是吸du了，普通的是大麻 所以祝你们好运哦        ,3
2020-3-20 11:49,快乐美利坚，感染每一天 ,3
2020-3-20 11:36,看起来就像吸毒的        ,3
2020-3-20 10:29,国外很多年轻人吸毒。疯狂的很        ,3
2020-3-20 08:24,低级认知全球一样，还得行政手段        ,3
2020-3-19 22:52,抽着电子烟的本身都可能对肺有伤害。再加上新冠状病毒，年轻并非无敌啊！        ,3
2020-3-19 22:11,不作死就不会死        ,3
2020-3-20 12:27,他们有特朗普，不怕，哈哈哈        ,4
2020-3-20 11:36,只是活在当下，毫无责任感，果然自由民主过度 ,4
2020-3-20 00:05,他们不需要恐慌。该怎么玩怎么玩儿 自由最重要了 千万不要限制自由呀！ ,4
2020-3-19 22:54,看到这视频就放心了        ,4
2020-3-20 19:30,支持自由民主和人权！ ,4
2020-3-20 17:25,似曾相识，哈里路亚 ,4
2020-3-20 13:08,这神态，嗑药了吧        ,4
2020-3-20 13:03,人间迷惑行为 ,4
2020-3-20 11:31,什么领导什么民众        ,4
2020-3-20 10:56,这种时候，该不该cue某些公知出来挨打呢？        ,4
2020-3-20 10:49,自由美利坚 ,4
2020-3-20 12:57,病毒:那我也狂欢 ,4
2020-3-20 11:12,这真的是美国的新一代吗？别告诉我这是真的，我做梦都会笑醒        ,4
2020-3-20 11:04,他们的自由就是利己主义么？只管自己乐不管别人死活，不关心大局。有些公知死命的吹西方的各种好，就是不好也要找出点好，还双标，脑子是不是有坑？        ,4
2020-3-20 08:23,这是在作死吧        ,5
2020-3-20 15:40,这是美国上层社会希望底层百姓该有的样子。        ,5
2020-3-20 15:29,中肯，做好自己，不操心别人的事。//@毛衣专卖大师579:但是媒体也是去特别报道这些案例，也并不代表他们整个群体都是这样，所以我们不能膨胀。//@雅贝宝宝:看到美国青年这么不自律，放纵自己，我就放心❤️ 了，世界的未来属于中国。        ,5
2020-3-20 13:59,及时行乐，要今天不要明天！也许，他们真的没有明天了！        ,5
2020-3-20 13:58,病毒,5
2020-3-20 13:37,祝好运        ,5
2020-3-20 13:25,一个个跟磕了药似的 ,5
2020-3-20 13:24,我觉得没事，美国人请继续        ,5
2020-3-20 13:16,也有道理        ,5
2020-3-20 12:40,卧槽        ,5
2020-3-20 12:29,@-舟亢亢 一个个跟吸毒一样..        ,5
2020-3-20 12:24,这些人把自己的命不当命有什么办法？死活是自己选的。        ,5
2020-3-20 12:23,这里面出一个不就大家一起凉？？？疯了？？？啥时候度假不行啊？？？        ,5
2020-3-20 11:42,还真是用生命在践行:生命诚可贵 爱情价更高 若为自由故 二者皆可抛        ,5
2020-3-20 11:42,加油狂欢吧，因为你们不知道美国肺炎病毒会在啥时间来不过应该是知道她们国家已经开始疫苗实验了。不怕 ,5
2020-3-20 11:18,加油哦～        ,6
2020-3-20 11:16,自由美利坚        ,6
2020-3-20 08:20,天，决心好大        ,6
2020-3-19 22:12,那就感染吧        ,6
2020-3-20 14:26,幸好这些不是中国人        ,6
2020-3-20 14:04,一个个都嗑了药似的 ,6
2020-3-20 13:55,国外的年轻人跟我们中国的年轻人思想还是有很大区别的 疫情前期 中国年轻人全都在劝亲切朋友家人 不要出门 出门一定要戴口罩 不出门就是给国家做贡献！国外疫情 年轻人认为自己开心最重要 ！所以他们确实自由了 就是不知道能自由多久？        ,6
2020-3-20 13:38,做得好年轻人们，心态要放好，你们没有做错，就像你们所说的一样，活在当下！一定要坚狂欢下去！但是别来中国。        ,6
2020-3-20 13:03,没有大局观，自私自利。只顾自己享乐而不管国家和他人的安危。        ,6
2020-3-20 12:56,铁憨憨感染临终的时候会想些什么 ,6
2020-3-20 12:05,可以开始挖坑了，万一到时候不够用 ,6
2020-3-20 11:55,突然觉得中国人民好棒        ,6
2020-3-20 11:49,这里面好几个回答问题的男的都是一脸吸毒像        ,6
2020-3-20 11:36,这些人跟吸毒的一样        ,6
2020-3-20 10:47,脑残不分国界，不是不怕死，只是觉得自己不会得，得了也能治好，因为自己年轻有恃无恐 ,6
2020-3-19 22:32,加油！低智儿童        ,7
2020-3-20 16:48,好吧，请你们继续。 ,7
2020-3-20 16:41,撒花🌸🌸🌸        ,7
2020-3-20 16:11,真生病了，怂的最快的也是这些人        ,7
2020-3-20 15:00,不玩会死系列        ,7
2020-3-20 14:05,这就是为啥特普朗是总统，他的民众就喜欢他说那些狂妄自大没有依据却自信满满的大话        ,7
2020-3-20 13:53,自由吧极度自由！生死多自由        ,7
2020-3-20 13:47,感觉经过这次疫情，黄种人会超越白种人        ,7
2020-3-20 13:40,欧美真是傲慢无知自大，等感染上了，因为感染人太多无法收治治疗了，让在家等死了时候看他还说这话不说了 ,7
2020-3-20 13:15,作死作死，不作不会死，有很多人临死之前就是那种极度兴奋的状态 ,7
2020-3-20 13:07,牛🍺啊！        ,7
2020-3-20 12:57,新冠专治各种不服 ,7
2020-3-20 12:37,对比一下，在疫情防空面前，我国的年轻一代都好沉稳 ,7
2020-3-20 12:35,这些吸毒的黑白狗子反正也是早死        ,7
2020-3-20 12:31,好没有教养 ,8
2020-3-20 12:30,希望他们这样，，让美国自顾不暇。        ,8
2020-3-20 12:17,这嗨高了吧 ,8
2020-3-20 11:48,没关系，大美利坚无所畏惧 ,8
2020-3-20 11:46,讲真，自己是自己的健康第一责任人，他们认为不玩会死那就让他们死好了        ,8
2020-3-20 11:41,都不怕死啊，厉害，佩服佩服        ,8
2020-3-20 11:23,让人家自由吧。不干涉        ,8
2020-3-20 11:15,疯了！        ,8
2020-3-20 11:03,活在当下，然后活在当下吧 ,8
2020-3-20 01:42,这是皿煮滋油        ,8
2020-3-19 22:55,看到你们这样，我就放心了！        ,8
2020-3-19 22:05,自由的病毒        ,8
2020-3-20 22:41,醉生梦死        ,8
2020-3-20 22:25,无知啊        ,8
2020-3-20 18:37,每个人都是行走的病毒        ,8
2020-3-20 17:45,6666666        ,9
2020-3-20 16:31,没别的，不分国界，心疼前线的医生        ,9
2020-3-20 16:03,真的是思维模式不同，我看她们像傻子，估计她们看咱们也是        ,9
2020-3-20 15:20,不能怪民众，何况是自由惯了的人。本来管理者就该 明白，靠自觉靠道德规范，和没管没什么区别。不想人度假，就取消放假，不想人聚集，就关闭容易聚集场所。        ,9
2020-3-20 15:10,太好了，专治各种不服        ,9
2020-3-20 14:49,我要赶快享受这剩余不多的日子，毕竟上帝那边急聘 ,9
2020-3-20 14:33,活在当下也不用这么放纵吧 ,9
2020-3-20 14:14,眼神很怪，多半磕药了 ,9
2020-3-20 14:13,#美度假游客不顾疫情坚持狂欢# 年轻的一代还是需要正确的三观引导，一定的纪律和规则约束是必须的子曰,9
2020-3-20 14:02,支持自由的美国！作起来！Come on Let's Go !        ,9
2020-3-20 14:00,新冠病毒:我看你们欠锤👿👿👿👿        ,9
2020-3-20 13:58,去吧，说不定就是最后的狂欢了！        ,9
2020-3-20 13:56,奥利给        ,9
2020-3-20 13:53,死的大都是老年人，他们的年轻人好像从不关心老年人        ,9
2020-3-20 13:43,外国人，就是神经病        ,10
2020-3-20 13:42,保持你们的状态！        ,10
2020-3-20 13:37,死的快        ,10
2020-3-20 13:34,我怎么感觉这些人一个个跟磕了药了似的        ,10
2020-3-20 13:33,没事特朗普爷爷看着你们，玩吧        ,10
2020-3-20 13:33,美国人太反智了        ,10
2020-3-20 13:32,意大利当初也是这样的 ,10
2020-3-20 13:30, ,10
2020-3-20 13:25,干的漂亮，虽然我不认同你们这种文化，但是 我尊重你们        ,10
2020-3-20 13:23,好温柔的提醒。活在当下的后果是可能会停在当下。        ,10
2020-3-20 13:22,自由 我要自由        ,10
2020-3-20 13:21,自由的气息 ,10
2020-3-20 13:19,@胡锡进 @凤凰网 ,10
2020-3-20 13:18,话说这群人活着只是为了浪费空气吗？        ,10
2020-3-20 13:18,死亡前的狂欢？        ,10
2020-3-20 13:17,都去作死吧，上帝也拦不住傻子找死 ,11
2020-3-20 13:17,简直像疯了一样 ,11
2020-3-20 13:17,新冠,11
2020-3-20 13:16,现在不好好玩，死了就没的玩了 ,11
2020-3-20 13:11,我们国家的是年轻人劝老人家长们别乱跑别出门，他们国家是前辈们劝后辈不要乱跑        ,11
2020-3-20 13:05,这些人怎么这么自私！        ,11
2020-3-20 13:04,美国民众果然和美国总统一样，抽风似性格，尽情的玩吧，在最后的时光        ,11
2020-3-20 13:00,转发微博        ,11
2020-3-20 12:59,挺好的        ,11
2020-3-20 12:59,真好没有比美国更懂新冠了 ,11
2020-3-20 12:59,呃，加油        ,11
2020-3-20 12:58,都像克了什么一样        ,11
2020-3-20 12:57,@收割机张酷酷 他们在发什么颠？        ,11
2020-3-20 12:57,真是一群不怕死的，实在佩服 ,11
2020-3-20 12:53,美国人民自由民主 ,11
2020-3-20 12:52,RIP美国游客        ,12
2020-3-20 12:52,祝你们全部感染，不是无所谓么，等躺着起不来就知道后悔了        ,12
2020-3-20 12:51,他们这种身体状况哪里顶得住这个病毒。        ,12
2020-3-20 12:51,活在当下……原来如此！        ,12
2020-3-20 12:50,“活在当下”是这么用的？        ,12
2020-3-20 12:48,那就死吧，自大自私的东西        ,12
2020-3-20 12:48,活在当下一旦被感染，真的活在当下 ,12
2020-3-20 12:46,这些感觉刚吸完        ,12
2020-3-20 12:45,他玩任他玩，别祸害其他国家的人就可以了        ,12
2020-3-20 12:43,放荡不羁爱自由 ,12
2020-3-20 12:41,加油，你们是最作的        ,12
2020-3-20 12:41,这不就是两周前的欧洲，没爆发的时候说啥都不管用。        ,12
2020-3-20 12:39,没事那里天气很热 ,12
2020-3-20 12:37,没事的，年轻的新冠死亡率不高的        ,12
2020-3-20 12:37,这些人好可怕，难道这就是自由美利坚人们的思想？真是太可怕了！        ,12
2020-3-20 12:35,不见棺材不知死活        ,13
2020-3-20 12:32,活得跟没有明天似的 ,13
2020-3-20 12:31,好了问题来了，你们这些人不死请问谁死？        ,13
2020-3-20 12:31,可能是，信仰的力量。不在意生死，就能超脱于世。God always bless you        ,13
2020-3-20 12:30,现在觉得我们国家的教育是真的好，大家待在家里，真的不只是为了自己，也是为了他人，为了国家        ,13
2020-3-20 12:30,那确实//@RueLauv:当代中国学生（我就是）,13
2020-3-20 12:29,真是相由心生        ,13
2020-3-20 12:27,@JegoNitedan ,13
2020-3-20 12:26,不要为他们担心 ,13
2020-3-20 12:22,自由民主众生个性的国度，就别奢求能配合zf的苦口婆心 ,13
2020-3-20 12:20,爱了        ,13
2020-3-20 12:19,上次这样的场景还发生在意大利。 ,13
2020-3-20 12:18,国外这疫情会传染这么快还真是你们这些人给作的，火不烧到自己身上不觉得痛是吧… ,13
2020-3-20 12:17,我只看到了采访中大部分都是黑人        ,13
2020-3-20 12:15,我喜欢这样，美国感染个上千万就不骚了。        ,13
2020-3-20 12:14,病毒也很自由        ,14
2020-3-20 12:14,牛皮        ,14
2020-3-20 12:13,生得自由死得随意        ,14
2020-3-20 12:11,来呀，造作啊，反正有，大把时光 ,14
2020-3-20 12:10,狂欢吧！要不怎么上榜首呢        ,14
2020-3-20 12:09,没啥说的，劝是劝不了的，管是我们管不了的，这段时间别来中国就成。        ,14
2020-3-20 12:05,我们的90在救人，他们在狂欢        ,14
2020-3-20 12:04,牛批 ,14
2020-3-20 12:02,又是这集都重播两次了一集在意大利播出，一集在英国 ,14
2020-3-20 12:02,简单概括就是“过了今天没明天”呗。 不过你们年轻人抵抗力好感染也就感染了，你们想过你们身边老年人吗？ 自私的一批        ,14
2020-3-20 12:01,真好        ,14
2020-3-20 12:00,看看都像一群瘾君子。。。        ,14
2020-3-20 12:00,看来美国人也是人山人海的呀。。这个病毒就是非常公平，你蔑视病毒，一不留神就感染了        ,14
2020-3-20 11:59,那就好好上班吧，别放假了        ,14
2020-3-20 11:53,坚持为美国自由狂欢越浪越自由🙃        ,14
2020-3-20 11:52,所谓的自由，实际是自私        ,15
2020-3-20 11:52,病毒也爱自由。        ,15
2020-3-20 11:46,好！        ,15
2020-3-20 11:46,@C陳刺刺 ,15
2020-3-20 11:45,不知所谓的一群人 给国家拖后腿        ,15
2020-3-20 11:44,继续 high起来各位        ,15
2020-3-20 11:44,放纵感觉一个个脑子缺个弦 ,15
2020-3-20 11:43,这个世界永远有一些人在努力活着，而另外一些人无法对自己负责，更不会对别人负责。        ,15
2020-3-20 11:43,看到美国青年这么不自律，放纵自己，我就放心❤️ 了，世界的未来属于中国。        ,15
2020-3-20 11:42,不是死到临头绝不放弃自由        ,15
2020-3-20 11:42,看起来时吸大麻样子，萎靡不振，不思进取 ,15
2020-3-20 11:41,天啊！！！真的是天差地别！！！        ,15
2020-3-20 11:36,连发言人都不带口罩，哈哈        ,15
2020-3-20 11:36,@C陳刺刺 ,15
2020-3-20 11:35,上次意大利人也是这么说的不见棺材不落泪        ,15
2020-3-20 11:35,外国人控制人口的好方法        ,16
2020-3-20 11:34,一群憨批，真是要活在当下了，没几天儿了        ,16
2020-3-20 11:34,很好，继续吧。        ,16
2020-3-20 11:32,预告一下下一集,16
2020-3-20 11:31,希望到时候他们其中的人真的获得了新冠，躺在病床上的时候不要抱怨生命的不公平，这是他们现在所享受的自由带来的后果        ,16
2020-3-20 11:29,像毒君子        ,16
2020-3-20 11:29,哇呜可真自由        ,16
2020-3-20 11:29,所谓的自由，就是不管你说啥，我想干嘛干嘛        ,16
2020-3-20 11:28,虽然我也很认同要活在当下和尽情享乐，但是生命在此刻更重要 ,16
2020-3-20 11:28,自由，享受，超过了生命 ,16
2020-3-20 11:25,无可救药        ,16
2020-3-20 11:22,"新冠:No zuo no die ,why you try ",16
2020-3-20 11:22,他们以为自己很酷不畏惧病毒，其实就是憨批，极度自私一点社会责任感都没有        ,16
2020-3-20 11:20,蛮好的        ,16
2020-3-20 11:20,为什么每个黑眼圈看起来都这么重        ,16
2020-3-20 11:20,意大利是意大利，美国是美国。说难听点非得死的人差不多了这才开始警惕 ,17
2020-3-20 11:08,可能是最后一次假期        ,17
2020-3-20 11:07,原来我也觉得自己活在当下及时行乐 可现在才知道真的怕死 命都没了 还怎么享受生活        ,17
2020-3-20 10:54,看着一个二个都嗑药嗑多了的样子        ,17
2020-3-20 10:49,天哪，感觉他们好无知啊。        ,17
2020-3-20 10:47,wow        ,17
2020-3-20 10:46,这些人的精神状态怎么这么糟糕，醉生梦死的感觉 ,17
2020-3-20 10:46,救不回来了，放弃吧        ,17
2020-3-20 10:45,加油，坚持千万坚持聚会，加油 加油....中国人能放弃春节的走亲访友，外国人不会知道这个决定有多难。但是要活下去，最重要        ,17
2020-3-20 10:42,生的自由 死的随机 ,17
2020-3-20 09:40,没关系他们不是有疫苗吗 浪起来        ,17
2020-3-20 09:19,继续嗨继续作，染上了你才晓得厉害        ,17
2020-3-20 07:32,美式末日狂欢症候群......        ,17
2020-3-20 06:59,这才是真正的自由  民主        ,17
2020-3-20 06:45,牙齿好白啊        ,17
2020-3-20 05:45,活在当下…        ,18
2020-3-20 01:26,不太聪明的样子 ,18
2020-3-20 00:32,吸毒已经百毒不侵了。        ,18
2020-3-20 00:08,作死        ,18
2020-3-20 00:05,不接受意大利的教训吗？        ,18
2020-3-19 23:42,真的很棒棒哦        ,18
2020-3-19 23:12,感染就别怪别人        ,18
2020-3-19 22:56,可怕        ,18
2020-3-19 22:53,娱乐至死        ,18
2020-3-19 22:37,这算是无知么        ,18
2020-3-19 22:32,加油        ,18
2020-3-19 22:28,唉 ,18
2020-3-20 13:26,美国这千禧一代比国内的还废 ,18
2020-3-20 13:16,原来美国电影里那些青少年喜欢作死的情节都是真的 ,18
2020-3-20 13:14,浪时不怕，浪后患病就知道后悔了，等待美国爆发 ,18
2020-3-20 13:11,感觉有不少是吸了毒……        ,19
2020-3-20 12:34,等进了病房还能坚持蹦迪的话再给你们点赞        ,19
2020-3-20 10:47,国内完全禁毒真是太对了，这些人个个都像瘾君子。        ,19
2020-3-20 10:46,看来2020年世界人口控制贡献最大应该是美国，欧洲了        ,19
2020-3-20 10:45,都跟嗑药了似的…        ,19
2020-3-20 10:45,这些人蛮好笑的 反正最后死的都是这些人 ,19
2020-3-21 13:04,中国的80后90后正在抗疫前线，一次疫情让我国的年轻人迅速成长！看看他们，一个个都不太聪明的样子，连不给家人和社会添乱都学不会…当然，希望这只是一个侧面，毕竟在病毒面前，并无国界。        ,19
2020-3-21 08:20,当呼吸困难的时候还会这么洒脱吗 熊孩子们 开心就好啊 随你们        ,19
2020-3-21 06:37,中国年轻人拼命的劝老人不要出门，然后自己吓的里三层外三层的出门        ,19
2020-3-21 00:20,这些都是定时炸弹        ,19
2020-3-20 23:20,我终于知道我CFA是怎么被拖累的了 ,19
2020-3-20 17:51,行 聚吧 狂欢吧 好好享受吧 毕竟不知道是不是最后一次聚会了        ,19
2020-3-20 17:44,"沙漠死神内瑟斯 -- “很快,这儿就什么都不会剩下了。 ” 时光守护者基兰 -- “人生最痛苦的事,莫过于你明知要失去,却还没发生。 ” 风暴女神迦娜 --"" 是的,只要 998 ,就能让你爽到不能呼吸哟。 "" 邪恶小法师维嘉 -- “这将是一场屠杀”        ",19
2020-3-20 16:52,感觉可能在的不是同一个美国，我这该关门的关门，都赶回家工作了，大家都老实呆着呢啊… 农村就是和大城市不一样 ,19
2020-3-20 16:19,病毒什么时候才能战胜川建国啊？        ,19
2020-3-20 15:33,太不尊重病毒了…        ,20
2020-3-20 15:30,一个个跟吃摇头丸一样魔怔了吧        ,20
2020-3-20 15:00,@馨崽Rachel ,20
2020-3-20 14:45,没事 病毒专治不服 ,20
2020-3-20 14:30,加油！鹰酱        ,20
2020-3-20 14:19,我朋友圈里还有附近的留学生春假去了迈阿密旅游        ,20
2020-3-20 14:18,自己选择的路 不要后悔就行 可怜连累了无辜的百姓。        ,20
2020-3-20 14:07,父慈子孝 子不教父之过   特朗普教的好 ,20
2020-3-20 14:05,作死        ,20
2020-3-20 14:01,活在当下很重要，毕竟美国也治不过来        ,20
2020-3-20 14:01,人家是真的活得没心没肺的        ,20
2020-3-20 14:00,图片评论 ¡评论配图 ,20
2020-3-20 13:57,牛批 ,20
2020-3-20 13:54,玩吧！毕竟玩的时间不多了。        ,20
2020-3-20 13:53,刷新了我对蠢的理解 ,21
2020-4-13 16:10,讲究人权，自由和个人主义在之前本来是西方国家为之骄傲的东西，但是这在疫情面前成了难以克服的阻碍        ,21
2020-4-5 17:28,邓紫棋既视感        ,21
2020-3-24 00:27,记得你们说的，别后悔        ,21
2020-3-21 13:04,中国的80后90后正在抗疫前线，一次疫情让我国的年轻人迅速成长！看看他们，一个个都不太聪明的样子，连不给家人和社会添乱都学不会…当然，希望这只是一个侧面，毕竟在病毒面前，并无国界。        ,21
2020-3-21 10:02,美国没有感染5000万都不好意思说！        ,21
2020-3-21 08:40,拿着无知当个性，西方文化的精髓，不用说欧美人，新加坡这样的香蕉人也有这种行为        ,21
2020-3-21 08:20,当呼吸困难的时候还会这么洒脱吗 熊孩子们 开心就好啊 随你们        ,21
2020-3-21 06:37,中国年轻人拼命的劝老人不要出门，然后自己吓的里三层外三层的出门        ,21
2020-3-21 04:43,我们华夏民族对生命和自然充满敬畏，生在中国真好。        ,21
2020-3-21 01:14,真是脑袋不知道怎么想的        ,21
2020-3-21 00:55,自由啊，多少罪恶假汝之名以行。        ,21
2020-3-21 00:53,太不管不顾了，你影响别人生命安全也麻烦啊        ,21
2020-4-13 16:10,讲究人权，自由和个人主义在之前本来是西方国家为之骄傲的东西，但是这在疫情面前成了难以克服的阻碍        ,22
2020-4-5 17:28,邓紫棋既视感        ,22
2020-3-24 00:27,记得你们说的，别后悔        ,22
2020-3-21 13:04,中国的80后90后正在抗疫前线，一次疫情让我国的年轻人迅速成长！看看他们，一个个都不太聪明的样子，连不给家人和社会添乱都学不会…当然，希望这只是一个侧面，毕竟在病毒面前，并无国界。        ,22
2020-3-21 10:02,美国没有感染5000万都不好意思说！        ,22
2020-3-21 08:40,拿着无知当个性，西方文化的精髓，不用说欧美人，新加坡这样的香蕉人也有这种行为        ,22
2020-3-21 08:20,当呼吸困难的时候还会这么洒脱吗 熊孩子们 开心就好啊 随你们        ,22
2020-3-21 06:37,中国年轻人拼命的劝老人不要出门，然后自己吓的里三层外三层的出门        ,22
2020-3-21 04:43,我们华夏民族对生命和自然充满敬畏，生在中国真好。        ,22
2020-3-21 01:14,真是脑袋不知道怎么想的        ,22
2020-3-21 00:55,自由啊，多少罪恶假汝之名以行。        ,22
2020-3-21 00:53,太不管不顾了，你影响别人生命安全也麻烦啊        ,22
2020-3-21 00:20,这些都是定时炸弹        ,22
