2020-1-16 09:41,马上春运了。。有啥说啥吧。。        ,1
2020-1-16 15:11,疾控中心已经介入调查，已经没什么可说的了。 ,1
2020-1-16 09:45,所以国内只有武汉有，其他都出国了？        ,1
2020-1-16 09:41,天天说武汉 我就在武汉 说的我很慌        ,1
2020-1-16 09:49,同武汉不慌哈                    ,1
2020-1-16 10:51,作为一个武汉人，我们每天真是正常作息，该上班上班，该干嘛干嘛，目前周围还没有一个人被感染，为啥国外的人来武汉一趟就感染了？ ,1
2020-1-16 09:50,@船长雅克 ？        ,1
2020-1-16 09:43,@肉松小贝o 不能买到武汉的车        ,1
2020-1-16 11:26,微博用户的学历水平和认知又一次显示出来        ,1
2020-1-16 11:37,按概率来说。。。。        ,1
2020-1-16 11:08,听D指挥为国抗日//@新雪飘飘1786: 国内病毒听D指挥 //@傻库的酷: 病毒都出国了 国内还没出武汉        ,1
2020-1-16 11:03,@ifringe 看评论        ,1
2020-1-16 10:24,转发微博        ,1
2020-1-16 10:21,啊        ,1
2020-1-16 10:19,@姓伏安心委员会副长_柴卓卓 。        ,2
2020-1-16 10:18,为何有种生化危机的即视感 ,2
2020-1-16 09:57, ,2
2020-1-16 09:52,感觉不妙啊···        ,2
2020-1-16 09:42,又是去过武汉……        ,2
2020-1-16 13:35,3号确诊到15号就治疗好了  你们在这操心个撒？真的传染性巨强不早就隔离了。。。12天和感冒疗程不差不多么  又不是治疗不好  蛋疼        ,2
2020-1-16 10:43,国内新闻显然被压了，但是国外的和凤凰卫视都报道了        ,2
2020-1-16 13:27,报道啥了，说说                    ,2
2020-1-16 18:35,哎。马上春运了，慌得一批        ,2
2020-1-16 18:16,不传染几个，你对不起这个病毒啊老哥        ,2
2020-1-16 15:36,可别bb了   我就住华南海鲜旁边万达  隔一堵墙   我都没听说过谁被传染了        ,2
2020-1-16 13:45,@Nihssyu ,2
2020-1-16 13:30,能治好就行        ,2
2020-1-16 13:29,是出国前就有吗？        ,2
2020-1-16 13:26,。        ,2
2020-1-16 11:41,那新年愿望就是日本国内破解不了病毒，联合国共同隔离日本岛，最后怕影响人类安全，忍痛下令核摧毁日本岛，最终无一日本人存活。        ,3
2020-1-16 10:51,今天汉口火车站回去…发现地铁上一路就我戴个口罩，去汉口火车站戴口罩的人也不多，都是真的不怕好吧        ,3
2020-1-17 13:04,感觉能治愈的应该就没好严重希望过年了大家都健康顺利                    ,3
2020-1-16 10:41,搞笑，很想知道他是怎么患病的，说的像武汉到处都是。        ,3
2020-1-16 10:28,不是说了15日出院吗 又不是治不好 普通流感吧        ,3
2020-1-16 10:27,所以只要去过武汉然后发烧感冒就一定是武汉感染的？        ,3
2020-1-16 10:01,我有个朋友的姐姐在那附近跳过舞，染上了肺炎。她妈妈在照顾她的时候也染上了肺炎，具体原因不知道。不排除有传染性。家里还是要多通风，戴口罩出门。        ,3
2020-1-16 10:00,天天呆在武汉的，啥事儿没有。出差的来一趟武汉就感染了？还把病毒带去日本了？？有没有事实根据哦        ,3
2020-1-16 10:05,日本官方发布的信息可信度还是有的。                    ,3
2020-1-16 18:08,@happy男神 ,3
2020-1-16 15:49,又拿武汉说事        ,3
2020-1-16 11:58,@蒲糕 ,3
2020-1-16 10:41,没有这严重吧，每天出门地铁公交也没见传染        ,4
2020-1-16 10:36,回复@傻库的酷:不仅没出武汉，10 号以后一个新病例都没有        ,4
2020-1-16 10:32,如果他没去过市场，那是不是可以证明是人传人了？        ,4
2020-1-16 10:27,我有个大胆的猜测这种新型病毒会不会是某个风景线国家搞得事眼看香港是不成气候了，开始来大陆了，精神上分离我们不可能，就干脆……我现在觉得没有啥事是不可能发生的，没有啥是美国做不出来的，凡事都别只看表面        ,4
2020-1-16 10:24,都别急，真的很严重国家肯定会发布，没发布之前都别传播恐慌情绪！！！        ,4
2020-1-16 10:03,科学，掩盖不住，病毒不讲大局 ,4
2020-1-16 09:43,@靠着墙壁背我的ABC @咳且笑 神奈川县！        ,4
2020-1-16 10:28,回复@孟尼玛玛:我们仨玩梗呢，你不懂😂                    ,4
2020-1-16 10:21,回复@靠着墙壁背我的ABC:？什么昆山                    ,4
2020-1-16 18:35,哎。马上春运了，慌得一批        ,4
2020-1-16 18:16,不传染几个，你对不起这个病毒啊老哥        ,4
2020-1-16 18:08,@happy男神 ,4
2020-1-16 18:35,哎。马上春运了，慌得一批        ,5
2020-1-16 18:16,不传染几个，你对不起这个病毒啊老哥        ,5
2020-1-16 18:08,@happy男神 ,5
2020-1-16 15:49,又拿武汉说事        ,5
2020-1-16 15:36,可别bb了   我就住华南海鲜旁边万达  隔一堵墙   我都没听说过谁被传染了        ,5
2020-1-16 13:45,@Nihssyu ,5
2020-1-16 13:35,3号确诊到15号就治疗好了  你们在这操心个撒？真的传染性巨强不早就隔离了。。。12天和感冒疗程不差不多么  又不是治疗不好  蛋疼        ,5
2020-1-16 13:30,能治好就行        ,5
2020-1-16 13:29,是出国前就有吗？        ,5
2020-1-16 13:26,。        ,5
2020-1-16 11:58,@蒲糕 ,5
2020-1-16 11:41,那新年愿望就是日本国内破解不了病毒，联合国共同隔离日本岛，最后怕影响人类安全，忍痛下令核摧毁日本岛，最终无一日本人存活。        ,5
2020-1-16 11:37,按概率来说。。。。        ,5
