2020-3-28 22:21,死亡率挺高的        ,1
2020-3-28 22:25,希望留守英国所有留学生平平安安，健健康康！        ,1
2020-3-28 22:26,一天检测7000人居然就有2500确诊，看来群体免疫已经逐步成为现实。        ,1
2020-3-28 22:22,保佑山东去英国支援的15人队伍平安归国        ,1
2020-3-28 23:05,请大家不要觉得别国疫情越来越严重是一件好事情        ,1
2020-3-28 22:20,国外回来的病例英国最多，这个国家怕是会下一个意大利。        ,1
2020-3-28 22:19,英国应该不会继续群体免疫了吧        ,1
2020-3-28 23:35,各位嘴下留情吧 还有很多留学生华人华侨因为不想回去传染别人抱着自我牺牲的精神留在英国的 看到山东代表团来我们都很开心 我是山东人真的有种家里人来给你撑腰的感觉        ,1
2020-3-28 22:19,感觉不止这点 ,1
2020-3-28 22:24,新冠在走高端路线        ,1
2020-3-28 22:19,英国会怎样，是留给4月的未解之谜了        ,1
2020-3-28 22:21,给我好起来！我要九月去上学！！！        ,1
2020-3-28 22:23,不用替他们着急，他们适合群体免疫！        ,2
2020-3-28 22:29,死亡率还没超过10%，可以继续群体免疫        ,2
2020-3-28 22:18,欧洲这才刚刚开始…        ,2
2020-3-28 22:19,不行了，一检测就全部出来了，看来只能群体免疫了吧        ,2
2020-3-28 22:23,英国这还是只检测重症的！轻症或者一些知道自己接触了阳性的人都不给检测        ,2
2020-3-28 23:16,群体免疫＋轻症不检测，政府不重视，首相带头感染。物竞天择适者生存。挺好的！        ,2
2020-3-28 22:22,真担心境外的这样大规模爆发会影响国内刚刚休整一点的状态 也担心像美国官员那样的无赖会拿他们的爆发和损失来找我们中国说事 不过依旧相信我们国家的强大 ,2
2020-3-28 22:26,3D水印？        ,2
2020-3-29 00:27,群体性免疫？如果淘汰老弱病残，等不孕成片出生率低时，你们连老弱病残的劳动力都没有，你们英国贵族怎么彰显自己高贵 ,2
2020-3-28 22:24,检测跟上了会更多        ,2
2020-3-28 22:24,10%死亡率        ,2
2020-3-28 22:21,算击穿了吧？一天死200+了        ,2
2020-3-28 22:21,哈哈哈哈哈  我好开心        ,2
2020-3-29 06:54,英国尽快增加方舱医院。        ,2
2020-3-29 00:32,英国才1w多？        ,2
2020-3-28 23:38,现在英国开始赶超了 这就是低估看扁我们的代价        ,3
2020-3-28 22:30,新冠病毒,3
2020-3-28 23:45,愿爱充满地球疫情消退.人类团结.共创和谐.互助互爱        ,3
2020-3-28 22:18,感觉没检测而已。        ,3
2020-3-29 07:28,生死浩劫        ,3
2020-3-29 06:36,这玩意不是因为传染的快加大的分母，所以死亡率是这个值，而且这个病消耗人力物力，一般都是ICU，医疗资源也不够。有点可怜英国的民众了。怀疑那个提出免疫的是个敌方卧底 ,3
2020-3-29 06:32,就这死亡率，还群体免疫，等免疫呢都死没了，病毒占领了英国        ,3
2020-3-29 05:06,英国人口数量、激增这么多…… ,3
