2020-3-14 21:48,还是有很多在承受苦痛        ,1
2020-3-14 21:51,向奋斗在一线的医护人员们致敬        ,1
2020-3-14 21:50,现在确诊是少了，全国各地一片祥和，可是这个病毒它依然存在，依然再威胁着人们的生命！        ,1
2020-3-14 22:31,看完这个，你就真正知道重症医疗是怎么回事，现代医学对于疾病的理解和诊治是系统性的。绝对不是某些院士神吹一般一副药下去烧退了，人好了 ,1
2020-3-14 23:35,中国没有放弃老年人，没有放弃任何阶层的人，天天阴阳怪气动不动就喷体制喷zf的人，有喷的时间不如做一点对社会有意义的事情！        ,1
2020-3-14 22:18,这么说吧！只有中国这么在意人民生命健康！只有中国！        ,1
2020-3-14 22:52,加油        ,1
2020-3-14 21:48,中国加油！！ ,1
2020-3-15 00:31,我觉得这一集应该翻译成英文发给英国人看啊。不然他们以为躺平就能自然痊愈呢。。。        ,1
2020-3-14 22:20,一个病人自费得花多少钱，医务人员辛苦了，感谢祖国        ,1
2020-3-14 21:48,加油武汉！        ,1
2020-3-14 21:50,加油加油加油！你们一定会战胜新冠的 ,1
2020-3-14 21:53,和英国意大利的患者比中国的患者太幸运了        ,1
2020-3-15 07:39,我妈就在这个医院的e1病区住院的，现已出院，感谢这些医生们        ,1
2020-3-14 21:54,暂停键按了，我希望按下返回键        ,2
2020-3-14 21:50,中药也是药，不能因为西医没有药就说没有特效药！        ,2
2020-3-14 22:28,了不起的医护人员了不起的祖国医护人员的无私奉献，国家的强大后盾……全国人民一起战“疫”战“疫”必胜！加油 ,2
2020-3-14 22:23,了不起的现代医学，真真正正创造了众多的生命奇迹！ ,2
2020-3-14 23:58,看完了，值得一看，很多信息后半段医生给那位患者撤下ECMO说,2
2020-3-14 23:21,一定要扩张公立医院，想想这些年消失的公立医院        ,2
2020-3-14 21:54,然而现在 好多人觉得,2
2020-3-14 21:49,加油加油💪大家都要好好的 ,2
2020-3-14 22:20,ECOM一开，黄金万两        ,2
2020-3-14 21:49,谢谢在疫情中抗争奋斗的英雄，谢谢你们，祝愿顺遂平安！！！ ,2
2020-3-14 21:53,新冠重症率真的很高，我看了下之前武汉大概有20%，后来全国之力救武汉才打下去的重症率和死亡率。        ,2
2020-3-14 23:00,看到没有，活过来了，你活过来了。。。。你在病床上流泪，我在手机边流泪 ,2
2020-3-15 00:09,天呐 如果不是这个视频 我真的已经快要放松心态了 没有想到还有这么多人在和死神作着斗争        ,2
2020-3-14 21:49,致敬所有在一线奋斗的英雄，大家加油!        ,2
2020-3-15 00:13,这个真的要看，还有很多人在努力，还有很多人在为了它做搏斗。所以为什么要让大家不要出门，为什么要严格控制，为什么现在还不是松懈的时候。这个病不是几服药就好了的事。之前那些宣传简单喝个药就能治好就能预防的科研团队，让他们去重症监护室呆几天好么，怕不是之前空手套白狼的事情做得太多吧。        ,2
2020-3-14 21:49,什么时候才能听到国家宣布疫情解除，想去学校喝奶茶，吃烤冷面，臭豆腐，铁板土豆，关东煮，麻辣烫，炸鸡腿……一线的医护人员们一定要保护好自己！我们一定会成功！        ,3
2020-3-14 21:49,加油加油加油加油         ,3
2020-3-14 22:26,看到我大青岛好几个医生。        ,3
2020-3-15 09:21,一定大力发展三甲医院，减少民营医院，真正国家需要的时候，莆田系医院在哪        ,3
2020-3-14 21:54,加油！加油！加油！一线的战士们辛苦了！ ,3
2020-3-14 23:15,很值得我们认真的看一下！每一个患者都是医护呕心沥血抢救回来的，不容易！珍惜生命的美好，希望以后都少看到医患矛盾的不好新闻！        ,3
2020-3-14 22:18,对医护好一点吧        ,3
2020-3-14 22:02,再次致敬白衣战士们！希望挽救更多的人，也保护好自己！        ,3
2020-3-15 00:54,应该加个英文字幕放到外网去，外网我们不去占领，就会天天被那帮人歇斯底里的黑        ,3
2020-3-14 21:52,那个时候那个状况之下，太难了，一时之间，什么情绪都有了。。。        ,3
2020-3-14 23:09,每一个重症患者康复医生护士们都付出了很多努力，太不容易了！        ,3
2020-3-15 00:34,什么时候人们才能知道，每天播报的数字都是人命，他们有血有肉，他们可能是一个家庭的支柱，说获得群体免疫力你特么是搞笑吗？！！！        ,3
2020-3-14 23:48,认认真真看完了，真是不容易。希望剩余的三千多重症患者也能扛过来吧，医护人员都辛苦了，真的是生命边缘抢人 ,3
2020-3-15 07:10,看了纪录片后，一方面为医护人员的辛劳付出而感动落泪，一方面对新冠重症有了更为详细的了解。医护人员辛勤付出，一直走在不断探索求知这未知病毒的路上，不断为患者带来生的希望。赞叹他们伟大的同时，也希望他们多休息注意防护，胜利即将到来，希望他们也能平平安安健健康康回家！ ,3
2020-3-14 21:52,加油💪，重症患者们也一定可以治愈出院。        ,3
