2020-3-21 12:24,只能怪西方媒体之前反华说这病就是普通流感，屁事没有，搞得外国人信了，结果现在自己坑了自己 ,8
2020-3-21 12:20,现在出军队还是来得及。再过半个月估计就没用了。        ,8
2020-3-21 12:18,外国军队救灾手里拿着是武器，中国军队救灾手里拿着铁锹、物资、沙袋        ,8
2020-3-21 12:16,口罩呢？真的很奇怪！还是中国好，为我是中国人自豪        ,8
2020-3-21 12:15,加油啊，重灾区的人们一定要做好防护措施，不要乱跑了        ,8
2020-3-21 12:13,我以为带了口罩，结果是胡子！！！赶紧戴起来啊！        ,8
2020-3-21 12:11,这是胡子。不是戴口罩啊        ,8
2020-3-21 12:10,确诊1.8w，死亡2168，这个死亡率已经超过sars了。        ,8
2020-3-21 12:09,哈哈哈 拿枪了        ,8
2020-3-21 12:08,士兵好像没带口罩呢        ,8
2020-3-21 12:07,口罩😷        ,8
2020-3-21 12:07,如果意大利经济遭到重创。那意大利奢侈品会不会降价？        ,8
2020-3-21 12:06,口罩呢？？？        ,8
2020-3-21 12:06,不行啊，侵犯人权        ,8
2020-3-21 12:05,十个里面死一个？        ,8
2020-3-21 12:04,看来意方采纳了中国医疗队的建议了        ,9
2020-3-21 12:02,军队管制了都，民主自由哪去了        ,9
2020-3-21 11:55,他们伦巴第人太自由了。都死那么多人了，还要出去。。。晕死        ,9
2020-3-21 11:53,感觉要看到另一个武汉了 ,9
2020-3-21 11:39,希望我们都能战胜疫情        ,9
2020-3-21 11:39,死亡率超过10%了……        ,9
2020-3-21 11:39,出口几个河南村支书        ,9
2020-3-21 11:34,@一位知名的爱慕者 ,9
2020-3-21 11:33,侵犯人权，竟然出动军队封城!!        ,9
2020-3-21 11:33,然而他们还是没有带口罩 ,9
2020-3-21 11:31,自由，民主哪去了？        ,9
2020-3-21 11:31,早就应该用军队了 ,9
2020-3-21 11:30,军人没带口罩危险啊！        ,9
2020-3-21 11:26,死亡率太高了        ,9
2020-3-21 11:26,这114个人够吗        ,9
2020-3-21 11:25,还不够，直接军事管制        ,10
2020-3-21 11:25,军队也没带口罩呀        ,10
2020-3-21 11:22,怎么不戴口罩啊        ,10
2020-3-21 11:21,希望他们的军队也保护好自己        ,10
2020-3-21 11:21,死亡率上了10％，太可怕了        ,10
2020-3-21 11:21,不要自由啦？        ,10
2020-3-21 11:18,早该如此        ,10
2020-3-21 11:18,只靠政府没用，必须每个人都参加战斗        ,10
2020-3-21 11:18,他们没有戴口罩        ,10
2020-3-21 11:16,为什么要封锁，皿煮自由的价值哪里去了，人权呢！不是只有集权国家才这样吗！ ,10
2020-3-21 11:16,早就该用军队了        ,10
2020-3-21 11:15,生化危机?        ,10
2020-3-21 11:15,武装镇压？？这能行吗🐶        ,10
2020-3-21 11:15,意大利疫情引发。。军队镇压说好的自由呢？天不蓝了？月亮不圆了？空气不甜美了？光复中世纪 ,10
2020-3-21 11:15,意大利军队? 呵呵呵        ,10
2020-3-21 11:14,恐怕不派军队就没法真正封城了。        ,11
2020-3-21 11:14,军队也不戴口罩！各个环节都出疏漏        ,11
2020-3-21 11:13,这有点像生化危机了        ,11
2020-3-21 11:12,士兵能不能戴好口罩！ ,11
2020-3-21 11:11,这……不民主吧？ ,11
2020-3-21 11:11,我的意大利炮呢？ ,11
2020-3-21 11:10,人权警告        ,11
2020-3-21 11:09,士兵也没口罩        ,11
2020-3-21 11:03,军人没带口罩啊！要是把病毒带到军营里咋办！        ,11
2020-3-21 11:02,意大利军队都不带口罩？        ,11
2020-3-21 11:02,意大利进口口罩机自产口罩和防护服吧，靠捐助购买不太能缓解。你们的防疫措施不到位啊。        ,11
2020-3-21 11:01,还不戴口罩        ,11
2020-3-21 10:58,还是不戴口罩吗        ,12
2020-3-21 10:58,最后都要靠军队，中国也不例外        ,12
2020-3-21 10:58,确诊1.8万，死亡2168，恐怖，死亡率都超10%了。        ,12
2020-3-21 10:57,从这场疫情我才真的感觉到西方人所谓的自由，是把他们国家拉到危险边缘的催化剂。        ,12
2020-3-21 10:57,封城还带枪，还是中国好        ,12
2020-3-21 10:56,没有人权啦 ,12
2020-3-21 10:56,他们还不戴口罩        ,12
2020-3-21 10:55,从这个侧脸看得出他们没带口罩        ,12
2020-3-21 10:55,很担心中国的支援医疗队        ,12
2020-3-21 10:55,封太晚了        ,12
2020-3-21 10:55,军人貌似没戴口罩吗        ,12
2020-3-21 10:55,我觉得欧洲如果严重的话都是自己作的。自由重要？命重要？        ,12
2020-3-21 10:54,这就是我们制度的优越性，老百姓都很配合        ,12
2020-3-21 10:53,抗议，军队应该是对外的，对内只有警察才可以，如果非要对内，应该像我们一样冲在防疫救灾第一线，而不是端着枪，防控老百姓，抗议，还老百姓自由！！！！！        ,12
2020-3-21 10:52,军队不戴口罩。你是隔离还是扩散？        ,12
2020-3-21 10:51,这不还是没戴口罩吗        ,13
2020-3-21 10:51,《流感》？        ,13
2020-3-21 10:50,军队都不戴口罩？        ,13
2020-3-21 10:50,早10天行动效果更明显一些。医护，警卫人员更需要口罩。        ,13
2020-3-21 10:50,在中国士兵拿枪封路是看不到的，这是践踏人权!强烈谴责!        ,13
2020-3-21 10:48,军队都用上了 就有人权了 ,13
2020-3-21 10:46,我就想那个说中国援助意大利是因为中国把疫情带过去的女主播怎么样了        ,13
2020-3-21 10:43,你们不能这样，意大利要人权，要自由 ,13
2020-3-21 10:42,军队好像也没戴口罩啊        ,13
2020-3-21 10:41,意大利增速也太恐怖了        ,13
2020-3-21 10:40,咋军队的人都木有戴口罩        ,13
2020-3-21 10:39,军队都不用带口罩的嘛        ,13
2020-3-21 10:39,军队没戴口罩啊        ,13
2020-3-21 10:39,问题是军队没戴口罩 ,14
2020-3-21 10:39,我们街道能干的事，他们要出动军队 ,14
2020-3-21 10:39,还是不戴口罩？        ,14
2020-3-21 10:38,祝福早日战胜疫情！        ,14
2020-3-21 10:38,唉，就算口罩紧张也应优先保障疫情防控人员呀，不然怎么防控？真是不懂他们的操作 ,14
2020-3-21 10:37,军队都不带口罩        ,14
2020-3-21 10:37,哎，早就要这样了……        ,14
2020-3-21 10:35,自由呢？不给民主自由了？        ,14
2020-3-21 10:35,好歹 给军队戴戴口罩啊 ,14
2020-3-21 10:35,军人就不用戴口罩了？        ,14
2020-3-21 10:35,军人们戴口罩啊！！        ,14
2020-3-21 10:34,太难了吧……这到底是没有口罩还是不肯带口罩啊…… ,14
2020-3-21 10:34,口罩没带        ,14
2020-3-21 10:34,我们这一个看门大叔顶他一堆士兵了 ,14
2020-3-21 10:34,才？        ,14
2020-3-21 10:34,妈耶，人家那封城都配备枪，来个冲卡的直接一枪崩了 ,15
2020-3-21 10:34,这么严重吗？唉        ,15
2020-3-21 10:34,你们怎么可以侵犯人权！ ,15
2020-3-21 10:33,戴口罩戴口罩戴口罩，军队也不能漏 ,15
2020-3-21 10:33,那个意大利兵哥脸上的是口罩还是胡子        ,15
2020-3-21 10:32,重疫区 都不戴口罩  ,15
2020-3-21 10:32,早干啥了 气死        ,15
2020-3-21 10:32,还是不带口罩，这要是在军队传染可不得了        ,15
2020-3-21 10:32,出来一个突突回去        ,15
2020-3-21 10:31,那是枪吗 ,15
2020-3-21 10:31,军管了？！意大利军队镇压百姓啦 ,15
2020-3-21 10:31,不要自由了？ ,15
2020-3-21 10:30,还不戴口罩，军人如果再感染了，后果不敢想象呀        ,15
2020-3-21 10:30,伦巴第胜，则意大利胜        ,15
2020-3-21 10:29,先把口罩戴上吧！新兵蛋子        ,15
2020-3-21 10:26,国内的村支书都能完成这项工作 ,16
2020-3-21 10:25,军队不戴口罩么。。。        ,16
2020-3-21 10:25,不戴口罩白…扯        ,16
2020-3-21 10:22,醒了？还坐不坐公交溜不溜狗了        ,16
2020-3-21 10:18,我要皿煮，我要自由 ,16
2020-3-21 09:07,赞        ,16
2020-3-20 23:57,我在想他们帽子这么小戴得住吗！风来了不会吹掉吗！打起仗来不会奔跑掉吗？        ,16
2020-3-20 23:19,希望意大利可以尽快稳定下来        ,16
2020-3-20 22:56,街道办不管用吗        ,16
2020-3-20 22:50,欧美严重了，估计都要army按管        ,16
2020-3-20 22:41,哎，这就对了        ,16
2020-3-20 22:16,不容易，先活下来才有资格讲什么自由        ,16
2020-3-20 22:06,哎……保重吧意大利        ,17
2020-3-20 22:05,中国专家保护好自己吧        ,17
2020-3-20 22:01,坦克上街吗？        ,17
2020-3-20 21:35,看看        ,17
2020-3-20 21:35,加油        ,17
2020-3-20 21:46,封锁道路根本不行，得挨个楼封锁        ,17
2020-3-21 11:36,如果意大利人民懂得感恩.就应该看看自己国家的医护人员什么样！！！也希望我们派过去专家组平安归国！❤️❤️❤️        ,17
2020-3-21 11:34,借你三千城管        ,17
2020-3-21 11:06,墨索里尼        ,17
2020-3-21 11:02,没戴口罩        ,17
2020-3-21 10:58,怎么不戴口罩啊 ,17
2020-3-21 10:33,早该如此        ,17
2020-3-21 10:32,军队请戴口罩        ,17
2020-3-21 10:29,用军队封城应该没人敢闯关吧？        ,17
2020-3-20 21:34, ,18
2020-3-21 02:05,怪不得西方社会总是用中国出动军队干啥啥的来抹黑中国，原来真的差距这么大，西方军队是镇压人民的，中国军队是人民的救星。文化差异 ,18
2020-3-21 11:32,士兵都不戴口罩的吗？        ,18
2020-3-21 11:28,军队不做防护，到时候都一窝熟！        ,18
2020-3-21 11:20,愿世界平安        ,18
2020-3-21 11:18,当兵的都不带口罩😷 ？？？        ,18
2020-3-21 11:17,在中国，去武汉的军人，只有军医        ,18
2020-3-21 11:10,114？封一个市都不够哇……        ,18
2020-3-21 11:09,皿煮呢？        ,18
2020-3-21 10:55,军人也不戴口罩？        ,18
2020-3-21 10:53,不会吧，都那这种突突枪封锁，看起来好吓人啊        ,18
2020-3-21 10:36,士兵，请带口罩😷        ,18
2020-3-21 10:35,这样做完全是粗暴的        ,19
2020-3-21 10:31,就不带口罩，胡子也不刮，多容易感染啊        ,19
2020-3-21 10:25,这个区11%的病死率，吓人        ,19
2020-3-20 22:41,乱搞！撤职！        ,19
2020-3-20 22:18,民主的封城来了，BBC在哪里呢！        ,19
2020-3-20 21:39,那自由呢？民主呢？人权呢？都不要了！        ,19
2020-3-21 15:20,抓紧吧，在自由散漫谁也救不了你们，这是生命啊，自由有那么重要吗        ,19
2020-3-21 12:22,@火影大蛇丸8 ,19
2020-3-21 12:10,要拉网排查，找出每一个病人和疑似，一个不漏才能赢。多建方舱        ,20
2020-3-21 12:07,回复@Trusta晗:现在总数才跟武汉差不多，都没抄过湖北        ,20
2020-3-21 11:27,太可怕了 ,20
2020-3-21 11:07,戴口罩！！！想让军队也沦陷？！@意大利驻华使馆 ,20
2020-3-22 16:10,戴口罩，保重身体，        ,20
2020-3-22 16:10,戴口罩，保重身体，        ,21
2020-3-22 08:35,雅安哦        ,21
2020-3-22 06:55,要自由，要人权，还用军队了，西方的自由民主就是嘴炮而已，别相信这帮滚犊子        ,21
2020-3-22 02:04,军队也没口罩        ,21
2020-3-21 19:46,然而都不戴口罩        ,21
2020-3-21 16:08,子弟兵手无寸铁帮忙抗疫就被骂，现在意大利的军人持枪那些外国网友也没BB 真她妈双标        ,21
2020-3-21 15:26,中国去的是军医，国外去的是军队。。。。        ,21
2020-3-21 15:22,有个屁用，该闲逛闲逛，该遛狗遛狗        ,21
2020-3-21 15:20,部队不戴口罩？？？        ,21
2020-3-21 15:20,抓紧吧，在自由散漫谁也救不了你们，这是生命啊，自由有那么重要吗        ,21
2020-3-21 15:12,？？？？？还让不让人自由了，居然拿军队堵人？？？ ,21
2020-3-21 15:10,军人我看怎么也没个戴口罩的？        ,21
2020-3-21 14:33,我们只要村干部，社区的就可以了 ,21
2020-3-21 14:11,还是不戴口罩，唉        ,21
