2020-2-14 22:33,配图口罩上下带反了？        ,1
2020-2-14 22:35,血浆中的抗体会中和病毒，但血浆也含激素、酶等多种物质，成分复杂。并且病毒感染后会产生多种不同的抗体，有的不会抗病毒，还可能帮病毒逃避免疫攻击，或帮病毒刺激免疫细胞释放促炎因子，助长细胞因子风暴，有巨大风险。还有，抗体只能清除细胞外的病毒，细胞内的病毒要靠T细胞。因此只用于危重病人        ,1
2020-2-14 22:51,有利必有弊，慎重考虑。但愿不要被为了发表论文和所谓创新疗法的专家利用。        ,1
2020-2-14 22:35,把刻意隐瞒病情的出院患者的血，抽出来 ,1
2020-2-14 22:39,血液中心从事研究工作的专家刘红（化名）告诉记者……专家还用化名？？？怕人找到她吗？        ,1
2020-2-14 23:03,那就是说美国那什么药是假的？        ,1
2020-2-14 23:24,沒那麼簡單！不像電影拍的，直接這邊抽，那邊就能用！這個病毒每個人是不一樣的！而且血漿要分離出特純血清才能救人，美國研製對於埃博拉的血清成功率也只有38%左右，現在你連病毒是機種構成的都自己說不清楚讓人家去大量獻血，你這就是屠殺！失敗率60%幾！失敗率60%幾！失敗率60%幾！萬一裡面含有愛滋        ,1
2020-2-15 00:34,1.治疗一个患者就需要数千毫升，多少个康复患者才能捐献足够？2.康复患者才多少个，需要治疗的患者又有多少个，如何可行？        ,1
2020-2-15 00:04,新冠没有特效药，全靠个人免疫力。疫情至今不见拐点，开始病急乱投医了，也容易让某些想发国难财的钻空子。没有经过临床试验的治疗方法和药品纷纷登场:什么输血疗法，什么双黄连（最近不说双黄连了，估计库存清光了），其他中药库存也开始蠢蠢欲动。各路中医专家吹鼓手也登台亮相。还好有良心人士追问        ,1
2020-2-14 22:34,七问，有才华！        ,1
2020-2-14 23:09,一位患者就需要血浆400，这个需求量太大了，今天康复者捐献的量，也只能救一个人啊？        ,1
2020-2-14 23:20,12年左右我家狗狗得了细小病毒，用的就是类似方法，直接输血的方式救活的，我个人感觉大同小异吧～        ,1
2020-2-14 23:04,中医治好那么多患者，有部分而且是重症，为什么还要尝试这么危险的代价又巨大的血浆疗法呢？ ,1
2020-2-14 22:44,真的！！求求中国的专家们！！知道大家都很急但是能不能多谨慎一点点？？？？        ,1
2020-2-14 23:44,万不得已才能用        ,2
2020-2-14 22:55,那如果是假阴性的人去献血呢？会不会有这样的情况发生呢？        ,2
2020-2-14 22:53,刚看完95年电影极度恐慌，，也是采用猴子的抗体合成血清来治愈病人的，未来病毒必须要重视!        ,2
2020-2-15 00:57,蝙蝠，穿山甲身体里有没有抗体？能不能研究一下这些所谓的宿主呢？        ,2
2020-2-15 08:13,孕产妇是易感染人群，安徽省各 市都未出台相关保护孕产妇的相关文件，各事业单位和企事业单位强制要求孕产妇到单位上岗，这一旦感染谁来承担，能不在在疫情期间延迟孕产妇上班时间或是 在家待岗，就因为没有相关文件，各单位才强制，        ,2
2020-2-15 03:24,好多人大概没学过高中生物。。。        ,2
