2020-1-11 07:35,不是说都出院了吗，现在新闻各说各的。。        ,1
2020-1-11 07:23,早发现、早诊断、早隔离、早治疗。希望大家早日康复。        ,1
2020-1-11 07:25,科学在进步，病毒也在进步。        ,1
2020-1-11 07:44,武汉，加油！武汉，挺住！ ,1
2020-1-11 07:24,但愿能早日康复吧        ,1
2020-1-11 07:56,有什么前兆吗        ,1
2020-1-11 07:28,死亡一例？        ,1
2020-1-11 07:34,好可怕d(ŐдŐ๑)        ,1
2020-1-11 11:34,9号就死了，今天才公布        ,1
2020-1-11 07:33, ,1
2020-1-11 07:38,加油！        ,1
2020-1-11 11:11,对第一个发现或怀疑该病毒为不明原因的应该重奖，及时引起了重视        ,1
2020-1-11 07:47,一定要注意安全，㊗安康！        ,1
2020-1-11 07:51,🙏        ,1
2020-1-11 07:24,@就是本熊了 ,2
2020-1-11 11:07,感冒也会死人，所以肺炎死人不也正常吗？病毒升级，抵抗力在斗争，大家在努力研究对抗药物。        ,2
2020-1-11 10:55,怎么不说这些人到底是如何被感染的？！        ,2
2020-1-11 11:10,現在才通報，人家境外的小女孩來湖北旅遊回去得了肺炎你們才通報，之前不是說疑似嗎。現在都死人了        ,2
2020-1-11 09:37,春节快到了，这事国外媒体已经开始传播了，这不是小事，国家应该重视！防止蔓延到不可控状态！        ,2
2020-1-11 11:24, ,2
2020-1-11 11:09,早日康复        ,2
2020-1-11 10:33, ,2
2020-1-11 09:45,没有扩散不传染真的是太好了   🙏🙏🙏        ,2
2020-1-11 09:41,18号要去武汉 ,2
2020-1-11 11:34,上次明明59例        ,2
2020-1-11 10:41,反正听有些人说，这是大自然在自愈……我竟不知道怎么接话才好        ,2
2020-1-11 10:15, ,2
2020-1-11 11:10,难道世界开始毁灭了吗，霍金的预言成真了吗？难道这种病毒科学在进步，更多的病毒也在进步呀！        ,2
2020-1-11 11:01,会出现什么症状        ,3
2020-1-11 10:59,                ,3
2020-1-11 10:49,非典重现？？？        ,3
2020-1-11 10:47,不是8人出院吗？        ,3
2020-1-11 10:34,感谢医护人员        ,3
2020-1-11 10:15,？？？昨天不是出院了？？        ,3
2020-1-11 10:06,前面几天不是说出院了吗？        ,3
2020-1-11 09:57,没看懂8人是咋回事        ,3
2020-1-11 09:43,怎麼可能只有一例 等著吧 還會死的        ,3
2020-1-11 09:38,加油！辛苦我们的医生啦！        ,3
2020-1-11 09:36,新型病毒??        ,3
2020-1-11 09:32,隔离吧        ,3
2020-1-11 10:34,密切接触739 医务人员419 都好好的呀 ,3
2020-1-11 10:14,当时就觉得没那么简单，既然你是一个新病毒，怎么能就因为住院几天或者一周的样子没有反应就直接让他回去了呢。毕竟我们现在也不太清楚他的潜伏期是个什么样子的，会不会复发，到底有没有传染性，还有他的发病机理什么的。都快过年了，都严谨点吧 ,4
2020-1-11 11:11,❓ 我有点方        ,4
2020-1-11 11:08,有什么症状啊？？        ,4
2020-1-11 11:07,祈祷好起来        ,4
2020-1-11 11:07,平安，大家一定平安        ,4
2020-1-11 10:59,转发微博        ,4
2020-1-11 10:48,好吓人。。。        ,4
2020-1-11 10:43,愿平安，愿早日康复！        ,4
2020-1-11 10:40,希望都平平安安的🙏🙏🙏🙏🙏🙏        ,4
2020-1-11 10:39,希望没事希望没事希望没事        ,4
2020-1-11 10:38,@--刷我的卡- ,4
2020-1-11 10:38,OMG😱😱😱 ！这咋预防啊？！？ 好怕，恐怖😱         ,4
2020-1-11 10:20,不是说都出院了吗 ,4
2020-1-11 10:16, ,4
2020-1-11 10:14,瑟瑟发抖 周一要去武汉 ,5
2020-1-11 10:10,什么意思？到底怎么回事？        ,5
2020-1-11 10:10,之前不是说都出院了吗。。        ,5
2020-1-11 09:47,我不会得了吧…整个办公室都在咳  每个人都越咳越严重  然后吃药也一直不好  感觉现在咳一下五脏六腑都在颤        ,5
2020-1-11 09:43,最新的消息，有助于解除恐慌        ,5
2020-1-11 09:41,🙏🙏🙏        ,5
2020-1-11 09:39,要过年了 大家一定要照顾好自己啊 ,5
2020-1-11 09:38,咋又死了一人？        ,5
2020-1-11 09:22,想知道死亡一例病人的年龄？        ,5
