2020-1-6 06:23,世卫组织很严谨！ ,1
2020-1-6 06:42,在没彻底查明原因前，声明了也估计没人敢来        ,1
2020-1-6 08:38,注意防范还是好的，官方也说了必要时带口罩，只是他没有说得那么直白而已。                    ,1
2020-1-6 19:16,像我这种出门还是带了个一次性口罩的因为一半原因是还可以保暖。但是感觉也没有太恐慌，毕竟还没有明确结果。冷静 ,1
2020-1-6 06:29,关键问题是尽快查明肺炎属性，希望不会人传人。        ,1
2020-1-6 08:11,【刻不容缓】流行病学调查刻不容缓！                    ,1
2020-1-6 08:41,大家的防范意识还是太低，特别部分在武汉的人，感觉有防范还是不会有错的，如果没有防范，亡羊补牢就来不及了。        ,1
2020-1-6 13:16,是的，目前病原体不明，传染源不明，传播途径不明，大家还能这么心大不知道说什么好。某种意义上是非典倒是好事，因为有抗争经验和药物，做好管控控制住不是难事。不明原因才闹心，大家能做的就是尽量做好消毒和防护，保护自己也遏制传播                    ,1
2020-1-6 06:38,希望能够早日查清到底是什么原因 防止进一步扩大        ,1
2020-1-6 06:40,通报世卫，证明政府处置得当。        ,1
2020-1-6 07:45,社会在进步，医疗在发展，制度在完善，还有什么可担心的呢        ,1
2020-1-8 01:12,几十亿年的病毒也在发展                    ,1
2020-1-8 08:15,回复@AyaReinm:确实，就是脑子在退化 ,1
2020-1-6 07:51,【国家大考】如此危急关头，是考验湖北和整个国家疾病防控能力的时候了？！你们要拿出平时应有的水平？坚决打好这一次战争！如果不行，赶紧让贤请能人！        ,1
2020-1-6 08:42,请问,1
2020-1-6 10:44,回复@是萨满也是萨德:【我看错了，道歉】我是说问题还没解决，在喊没事的那位。谁都不想有事，但不是你喊没事就没事了，要呼吁当地政府重视……                    ,1
2020-1-6 06:30,转发微博        ,1
2020-1-6 06:27,严肃的事        ,1
2020-1-6 06:32,👍        ,1
2020-1-6 07:01,希望政府保持其应有的公信力        ,1
2020-1-6 09:34,这事情都不敢公开的，麻烦你们了解好内情再发声        ,2
2020-1-6 06:42,基因武器还是另一个撒思病毒        ,2
2020-1-6 10:59,回复@Abby瑜伽:一切皆有可能                    ,2
2020-1-6 06:27,转发！        ,2
2020-1-6 17:10,肺炎是怎么大面积发生，不是小时候都打过疫苗的吗？难道都是假疫苗 ,2
2020-1-6 15:23,没有调查就没有发言权，作为武汉的一员，不信谣、不传谣。        ,2
2020-1-6 13:01,春运要到了，还是得非常小心才行        ,2
2020-1-6 10:57,关键这个不明原因就很吓人        ,2
2020-1-6 08:00,马上就是旅游高峰期了这个时候下手这个钞票        ,2
2020-1-6 07:11,赶快采样采取措施        ,2
2020-1-6 07:04,快限制吧，减少春运压力        ,2
2020-2-23 20:32,现在回头看，我们该反思些什么?        ,2
2020-5-19 11:40,你啥都不能说， ,2
2020-2-15 16:27,【国家大考仍很难及格】//@awayoung:【国家大考】如此危急关头，是考验湖北和整个国家疾病防控能力的时候了？！你们要拿出平时应有的水平？坚决打好这一次战争！如果不行，赶紧让贤请能人！        ,2
2020-1-8 15:41,相信科学，不以讹传讹        ,2
2020-1-8 15:39,支持政府的防控工作        ,2
2020-1-8 10:43,世卫组织很严谨！政府处置得当。        ,2
2020-1-8 10:39,政府处置得当。世卫组织很严谨！        ,3
2020-1-25 02:01,再来看看，你感觉当时处理得当了？                    ,3
2020-1-8 10:28,政府处置得当。世卫组织很严谨！        ,3
2020-1-6 23:36,@HelloCheese-Y 不要飞那边的附近的地方哈        ,3
2020-1-6 22:39,评论有点意思        ,3
2020-1-6 22:37,控制住了就可以        ,3
2020-1-6 10:25,美国流感都死了两千多人了        ,3
2020-1-6 08:27,我觉得没事，放心过大年吧        ,3
2020-1-6 08:05,@活在故事里的绵羊 还没确定原因        ,3
2020-1-6 07:50,本质上，当下的世界也经不起对大中国的限制。        ,3
2020-1-6 07:37,希望能早日扑灭这次疫情，2020年是多事之秋，世界也更加动荡，愿中国都能挺过去！        ,3
2020-1-6 08:25,各项事业蒸蒸日上，“挺过去”是啥意思？果断举报了。                    ,3
2020-1-6 07:14,世界卫生组织的态度既显示对疫情的判断和对中国处理疫情的认可。        ,3
2020-1-6 07:01,国际汉        ,3
2020-1-6 06:59,世卫做得对，即便不适去医院也没用，当然外宾除外        ,3
2020-1-6 06:58,怎么回事啊？        ,3
2020-1-6 06:49,千万别隐瞒   毕竟群策群力        ,4
2020-1-6 06:44, ,4
2020-1-6 06:39,还是别去人多的地方，在家躺着刷手机不香吗？        ,4
2020-1-6 06:38,武汉这个事情都搞到国际去了..        ,4
2020-1-6 06:37, ,4
2020-1-6 06:37, ,4
2020-1-6 06:34,。。        ,4
2020-1-6 18:40,这么久了还是不明原因，这研究的效率有点高 ,4
2020-1-6 14:54,社会在进步，医疗在发展，制度在完善，相信政府        ,4
2020-1-8 16:58,希望政府保持其应有的公信力        ,4
2020-1-8 16:58,世卫组织很严谨，政府处置得当        ,4
2020-1-8 15:38,不信谣不传谣，做好防范工作        ,4
2020-1-8 10:46,大家要理智对待，不信谣传谣。        ,4
2020-1-8 10:44,相信政府会处置得当。        ,4
