2020-2-28 18:50,我预测，未来川普不是死就是活。        ,1
2020-2-28 18:50,特朗普的话可能是正确的，也可能是错误的        ,1
2020-2-28 18:50,你可什么都知道，真是神奇        ,1
2020-2-28 18:50,特朗普,1
2020-2-28 18:51,我预测,1
2020-2-28 18:52,没有人比特朗普更像病毒 ,1
2020-2-28 18:55,不是消失就是更糟，这不是废话么。        ,1
2020-2-28 19:12,川建国疯狂暗示美国投毒一事        ,1
2020-2-28 18:55,川普,1
2020-2-28 18:51,好话坏话我都说。总有一个能蒙对！        ,2
2020-2-28 19:03,Trump,2
2020-2-28 18:51,要是让胡锡进采访川建国，一定很有意思。        ,2
2020-2-28 19:20,阿普:大家就当我放了个屁，我有起床气 ,2
2020-2-28 19:00,说话就像放屁一样        ,2
2020-2-28 21:55,废话连篇，史上舌头最大的总统！ ,2
2020-2-28 19:09,川普是从小卖蒸馍，啥事都经过        ,2
2020-2-28 21:41,老夫昨晚掐指一算，川普百年内必死。        ,2
2020-2-28 18:51,没有人比我更懂这种新型冠状病毒。        ,2
2020-2-28 18:55,这不是废话吗这        ,2
2020-2-28 19:46,没人比我更懂冠状病毒        ,2
2020-2-28 18:50,他不是说的废话吗？        ,2
2020-2-28 18:51,众所周知等于什么都没说。        ,2
2020-2-28 18:53,建国,2
2020-2-28 18:55,没有人比我更懂病毒 ,3
2020-2-28 20:22,他未来可能会死 也可能会活 没有人能真正知道 包括川普自己 ,3
2020-2-28 18:50,你不是最懂病毒的吗？特老头你怎么不自信啦？ ,3
2020-2-28 23:04,只要我这么说，别人就绝对不会发现新冠肺炎是美国起源的！        ,3
2020-2-28 19:39,“特朗普病毒” ,3
2020-2-28 18:54,新冠病毒🦠看准了 就是这个老头……去吧，去他的体内玩一圈～ ,3
2020-2-29 10:56,他在暗示他们有疫苗，只是看他们什么时候愿意拿出来        ,3
2020-2-28 19:31,什么都懂特朗普 ,3
2020-2-28 18:52,像奇迹一样消失，哦天哪！这是什么奇怪的比喻！！ ,3
