2020-1-9 20:27,弹丸之地成天炒作内地疾病，上蹿下跳比内地还积极——暴徒施暴时怎么没见你这么积极通报被暴徒“私了“人员情况 ,1
2020-1-9 20:43,坐标武汉，的确没有发生人传人。。。并且已有好几人已经康复出院，担心可以，请不要太过于瞎猜        ,1
2020-1-9 22:26,香港人神经病，目的是黑大陆！                    ,1
2020-1-26 17:23,亲爱的，来自26号的消息是人传人 ,1
2020-1-9 20:43,新冠状病毒只传黄尸，你说奇怪不奇怪 ,1
2020-1-29 18:14,确实奇怪 ,1
2020-1-9 21:46,早就说没有人传人的证据，香港特么搞得跟瘟疫一样被乱带节奏        ,1
2020-1-28 15:40,回复@26岁的老年人:瘟尼玛呢瘟疫！！！废青专门在这里落井下石，妖言惑众！举报了                    ,1
2020-1-23 00:49,是                    ,1
2020-1-9 21:34,要吸取sars的教训，盐、醋都得囤上几年的量才行，口罩价格已经暴涨了，越迟买越贵呢 ,1
2020-1-10 09:12,划重点:不会人传人 ,1
2020-1-28 08:01,划重点，你可以去武汉玩，反正不会人传人                    ,1
2020-1-9 21:54,也不能全怪香港，当年爆发SARS就和吃野味果子狸有关，不会人传人应该大家庆幸，事后诸葛亮谁都会        ,1
2020-1-23 02:38,1月9号香港就这么重视了，哎，真是打脸。        ,1
2020-1-9 22:16,煞有介事        ,1
2020-1-10 15:06,坐标武汉，的确没有发生人传人。。。并且已有好几人已经康复出院，担心可以，请不要太过于瞎猜        ,1
2020-1-24 09:33,打脸不                    ,1
2020-1-10 02:34,全世界离武汉最近的城市不是孝感不是咸宁，而是香港 ,2
2020-1-9 21:39,"回复@泡芙果果茶:點解我見到人帶口罩,我住在假的澳門? ",2
2020-1-10 18:14,又關我事 ,2
2020-1-9 20:16,谁告诉你冠状病毒不会人传人的        ,2
2020-1-10 18:20,看看央视新闻的微博吧！                    ,2
2020-1-9 20:13,还要关半年吗？        ,2
2020-1-23 02:38,1月9号香港就这么重视了，哎，真是打脸。        ,2
2020-1-10 15:06,坐标武汉，的确没有发生人传人。。。并且已有好几人已经康复出院，担心可以，请不要太过于瞎猜        ,2
2020-1-24 09:33,打脸不                    ,2
2020-1-10 09:12,划重点:不会人传人 ,2
2020-1-28 08:01,划重点，你可以去武汉玩，反正不会人传人                    ,2
2020-1-23 02:38,1月9号香港就这么重视了，哎，真是打脸。        ,3
2020-1-10 15:06,坐标武汉，的确没有发生人传人。。。并且已有好几人已经康复出院，担心可以，请不要太过于瞎猜        ,3
2020-1-24 09:33,打脸不                    ,3
2020-1-10 09:12,划重点:不会人传人 ,3
2020-1-28 08:01,划重点，你可以去武汉玩，反正不会人传人                    ,3
2020-1-10 02:34,全世界离武汉最近的城市不是孝感不是咸宁，而是香港 ,3
2020-1-9 22:16,煞有介事        ,3
2020-1-9 21:54,也不能全怪香港，当年爆发SARS就和吃野味果子狸有关，不会人传人应该大家庆幸，事后诸葛亮谁都会        ,3
2020-1-9 21:46,早就说没有人传人的证据，香港特么搞得跟瘟疫一样被乱带节奏        ,3
2020-1-28 15:40,回复@26岁的老年人:瘟尼玛呢瘟疫！！！废青专门在这里落井下石，妖言惑众！举报了                    ,3
2020-1-23 00:49,是                    ,3
2020-1-9 21:39,"回复@泡芙果果茶:點解我見到人帶口罩,我住在假的澳門? ",3
2020-1-10 18:14,又關我事 ,3
2020-1-9 21:34,要吸取sars的教训，盐、醋都得囤上几年的量才行，口罩价格已经暴涨了，越迟买越贵呢 ,3
