2020-1-31 22:25,开始物资充足再到天天捐天天缺现在又调拨不够及时！ ,1
2020-1-31 22:30,红十字会这个名字已经从上烂到下，烂遍了全国，别说我以偏概全，全国各省的红十字会没一个没问题的，从郭美美到现在的武汉，这是管窥见豹。这种单位早应该摘牌了，根本没存在的必要。        ,1
2020-1-31 22:25,恳请政府能够每天公布接受的物资种类和型号，还有支出的情况 ,1
2020-1-31 22:26,你完全可以透明化，如果我们说错了你大可以整理出来打我们的脸        ,1
2020-1-31 22:28,韩红说了，精确到一袋方便面都是可以公示的！ ,1
2020-1-31 22:25,我呸        ,1
2020-1-31 22:26,说这话是在侮辱我们的智商吗        ,1
2020-1-31 22:26,？？？ 那要你中转干嘛 别人直接寄到受用者手里不是更好？？        ,1
2020-1-31 22:25,那请问为什么会出现明明就有 人家去领还不给的现象呢！        ,1
2020-1-31 22:29,赶紧换掉湖北省各级一把手吧，这帮人纯属捣乱的。特殊时期，湖北实行军管。        ,1
2020-1-31 22:25,是根本不给吧 ,1
2020-1-31 22:26,宁这不是不够及时 是不干人事 没接待肺炎病人的医院200员工给1.8w个kn95口罩 挤满了发热病人的定点医院7000员工你给3000个还不是kn95标准就是普通一次性口罩 品品        ,1
2020-1-31 22:27,无需解释，已经没有公信力了        ,1
2020-1-31 22:30,人家平时上班就喝喝茶收收菜的工作量，突然这么大量紧急的跟不上也可以理解，就是你tmd做不来，不会请阿里京东这些来帮忙嘛？🐷一样的只会占着茅坑拉屎。。。。。。        ,2
2020-1-31 22:25,面对这凶猛如虎的疫情来袭，此时此刻，正有一群人冲在前方，用自己的平凡之躯，为身后的亿万中国人筑起防护堡垒，致敬一线医护人员 ,2
2020-1-31 22:33,哪怕只有一个，也应该给最前线啊，协和一个都没，谈什么周转？        ,2
2020-1-31 22:31,这个省的任何一个职能部门都有问题，所以才有本事把事情控制的不可收拾，可以理解为是天选吗？垃圾成这样……        ,2
2020-1-31 22:25,垃圾        ,2
2020-1-31 22:29,我一再说，不要再相信红十字        ,2
2020-1-31 22:27,我捐钱是想到一线医务人员手中，然后呢？整一堆杂七杂八的？        ,2
2020-1-31 22:26,我真的太气愤😤了，要不是曝光了这个问题会解决吗？        ,2
2020-1-31 22:27,怎么给莆田系人流医院发的那么即时呢？        ,2
2020-1-31 22:25,希望你们开发布会不要又是满嘴p话形式主义。爬        ,2
2020-1-31 23:27,简直就是放屁，做不好物资分配就换人，说什么不够用，我们普通老百姓连口罩都买不到，半个世界的口罩物资都捐给你武汉了还不够用，你们红十字是打算囤下当年货用么？        ,2
2020-1-31 22:26,问题真多，既然没能力管好就让给有能力的人。一线医护人员没时间等你们那么久        ,2
2020-1-31 22:28,说的都是什么屁话，没那个能力赶紧下台        ,2
2020-1-31 22:30,疫情的那么多天了 你第一拨捐款才下拨，还是拨给红十字会，等到医院到等到什么时候？耽误救治最佳时期你们负责么？        ,2
2020-1-31 22:27,不不不   武汉上空 黑洞现原型了  是它 是它 就是它  武汉政府！  所以洗洗睡！ 欲壑难填！ ,3
2020-1-31 22:29,周转不够快，各位领导往自己账户扒拉钱的时候动作挺快这是在糟践全国人民的爱心全国一大半的物资都捐了武汉了怎么的红会放仓库里不及时送到前线是想干嘛！！！气死我了气死我了气死我了 ,3
2020-1-31 22:25,人为的谢谢 ,3
2020-1-31 22:30,说白了，就是你们失去了大众的信任了，你们摊上大事了！你们的领导可以保住你们的乌纱帽，但保不住你们的信誉，失去民心的后果你们很清楚。        ,3
2020-1-31 22:25,好无力，又苍白 ,3
2020-1-31 22:26,一天用1万2千个n95口罩，当然物资不够用        ,3
2020-1-31 22:31,公开、透明、不隐瞒！谢谢        ,3
2020-1-31 22:27,……是不是湖北除了医护人员压根没有疫情这个概念？        ,3
2020-2-1 00:04,哪里都买不到口罩了，不敢出门，都快气死了。全世界都在支援武汉物资，这是为了疫情也就不说啥了，然后一线的医护人员物资不够用？想问问红会和慈会的，你们天天是不是不吃饭不喝水，天天吃口罩喝酒精呢？我寻思也吃不完喝不完呢 ,3
2020-1-31 22:26,放着吃利息不好吗 ,3
2020-1-31 22:26,别闹了。心疼一下医务工作者吧！请红字会的人员去一线。        ,3
2020-1-31 22:45,顶不住舆论压力找个理由就唐筛一下 糊弄群众？        ,3
2020-1-31 22:27,说的都是什么屁话        ,3
2020-1-31 22:27,不知道大家看没看今晚的节目，白岩松老师真的有在关注我们关注的问题！痛快！ ,3
2020-1-31 22:26,撅着屁股管爸爸要钱的时候 比谁都快        ,4
2020-1-31 22:28,贪污腐败关系网 ,4
2020-1-31 22:35,这就是间接的在杀人！！！        ,4
2020-1-31 22:30,搞不赢不晓得增加人手啊 是怕秘密泄露吗        ,4
2020-1-31 22:28,不要为自己干亏心事找借口        ,4
2020-1-31 22:26,那哪是不够快啊，是不想转        ,4
2020-1-31 22:26,滚他妈的 ,4
2020-1-31 22:26,滚        ,4
2020-1-31 22:25,不给协和几个意思？！你那么牛逼你去icu呗？        ,4
2020-1-31 22:38,调来调去，一线医生用不着，平民百姓没得用，然后说不知去哪了！一天了，尽在看红会的笑话，@央视新闻 @人民日报 ,4
2020-1-31 22:38,政府的公信力，这次被红十字会给影响了。必须彻底查一查，给人民一个交代。        ,4
2020-1-31 22:38,就你政府官员一天天闲的忙着各种澄清，不干一件省心的事        ,4
2020-1-31 22:35,我们知道他们在说谎，他们也知道他们在说谎，他们知道我们知道他们在说谎，我们也知道他们知道我们知道他们在说谎，但是他们依然在说谎。        ,4
2020-2-1 00:06,你们是全世界最坏的坏 @湖北红十字会 ,4
2020-1-31 22:39,周转不够快，调拨不及时，你们ZF人都死光了吗？不能加派人手，都火烧眉毛了。        ,4
2020-1-31 22:37,政府的公信力算是全完了！        ,5
2020-1-31 22:37,官场现形记        ,5
2020-1-31 22:36,要是战时，打到一半发现没弹药了。        ,5
2020-1-31 22:34,滚吧您呐，睁眼说瞎话 ,5
2020-1-31 22:29,一群酒囊饭袋，整天尸位素餐。        ,5
2020-1-31 22:28,那还知道什么？这些标准不应该早在拿到物资之前就对应好了吗？就算没早准备好，为什么就不快速的制定标准。那么多医护人员在前线冒着生命危险与病毒赛跑抢救病人，他们拿这个当理由不发物资良心不会痛吗？一群黑心人        ,5
2020-2-1 08:47,武汉的疫情上演了一出官场现形记 呵呵了        ,5
2020-1-31 22:41,寒心了，湖北啊。。。。。。        ,5
2020-1-31 22:39,红十字狗都把物资金钱调度到自己家吗        ,5
2020-1-31 22:39,中央快出相应的措施 该撤职 赶紧撤职        ,5
2020-1-31 22:36,哦 ,5
2020-1-31 22:35,缺不缺啊？有没有准话？        ,5
