2020-3-3 15:35,疫情早点结束吧🙏🙏🙏        ,1
2020-3-3 15:35,我们不需要英雄，只是希望这些平凡人能健康 ,1
2020-3-3 15:51,中心医院真的损失太惨重了 ,1
2020-3-3 15:56,那个科室外面写的“主任 梅仲明 医师 李文亮” 看了好心痛 ,1
2020-3-3 15:36,希望不要再有人倒下了啊🙏        ,1
2020-3-3 16:20,李文亮医生的调查组呢？就这么石沉大海了？ ,1
2020-3-3 15:45,每次看着这种新闻我真的想爆哭 ,1
2020-3-3 15:42,李文亮医生事件的调查结果出了吗        ,1
2020-3-3 16:02,7号开始的李文亮医生调查，也没有结果        ,1
2020-3-3 15:36, ,1
2020-3-3 15:34,英雄，一路走好~        ,1
2020-3-3 15:59,不行了，快给医生换换班吧，他们太累了        ,1
2020-3-3 15:35,特么什么世道 唉        ,1
2020-3-3 16:24,最開始的最毒防護也沒到位..我真的..都第三個醫生了..眼科的還是..我..他們都遭了怎樣的罪..痛苦了那麼久...可憐的醫生..願走好..願你家人節哀..希望醫院能對遺囑好一點..拜託拜託了... ,2
2020-3-3 15:52,希望疫情快点过去 谢谢你们的辛苦付出 英雄一路走好        ,2
2020-3-3 16:42,都是他上面的领导,2
2020-3-3 16:49,李文亮时间调查什么时候出结果        ,2
2020-3-3 16:11,永远的英雄 ,2
2020-3-3 19:30,为了抗击新冠不幸去世的，是不是要追授为英烈？        ,2
2020-3-3 15:51,悼念！李文亮所在眼科副主任#梅仲明医生因新冠肺炎去世# ,2
2020-3-3 15:41,可惜        ,2
2020-3-3 15:34, ,2
2020-3-3 16:04,一声哀叹 一路走好 ,2
2020-3-3 16:03,希望疫情早日过去🙏🙏🙏，一路走好        ,2
2020-3-3 16:33,医护人员的安全无法保证，还怎么救人        ,2
2020-3-3 16:10,好难过 ,2
2020-3-3 15:47,一路走好！        ,2
2020-3-3 15:47, ,2
2020-3-3 15:35,真的辛苦了        ,3
2020-3-3 15:35,走好 ,3
2020-3-3 17:58,一路走好        ,3
2020-3-3 16:49,高福石正丽为啥不死        ,3
2020-3-7 22:17,🕯️        ,3
2020-3-4 11:51, ,3
2020-3-3 23:20,希望疫区国家不再跑来中国，不要再给中国添加负担。        ,3
2020-3-3 21:10,梅医生，您是英雄!一路走好 ,3
2020-3-3 19:17,... ,3
2020-3-3 18:54,人才都走了 ,3
2020-3-3 17:22,太让人难过了，这两位医生天生就是被派来守护光明的吧，一个“明”，一个“亮”！ ,3
2020-3-3 17:11,难过🙏🙏        ,3
2020-3-3 17:11,🙏🙏🙏        ,3
2020-3-3 16:36,请您一路走好!  ,3
2020-3-3 16:09, ,4
2020-3-3 16:09,与李文亮医生结伴去天堂继续做同事了🕯️🕯️🕯️ ,4
2020-3-3 16:08, ,4
2020-3-3 16:06, ,4
2020-3-3 15:58,哎 一路走好 ,4
2020-3-3 15:56,🙏🙏🙏        ,4
2020-3-3 15:56,又一位？唉 ...…        ,4
2020-3-3 15:51,🙏        ,4
2020-3-3 15:46, ,4
2020-3-3 15:45,🙏🙏🙏 ,4
2020-3-3 15:41,谢谢 ,4
2020-3-3 15:38,🙏🙏🙏        ,4
2020-3-3 15:37, ,4
2020-3-3 15:37,一路走好 ,5
2020-3-3 15:35, ,5
2020-3-3 15:34,一路走好        ,5
2020-3-3 17:07, ,5
2020-3-3 15:51,一路走好        ,5
2020-3-3 15:44,武汉中心医院感染的医生真多 没有到位的防护 也让医生上阵么        ,5
2020-3-15 00:23, ,5
2020-3-7 15:15,他家里还好吗？        ,5
2020-3-5 20:36,疫情早点结束吧，让人们早点摘下口罩吧！！        ,5
2020-3-5 11:17, ,5
2020-3-4 09:42,走好🙏🙏        ,5
2020-3-4 08:40, ,5
2020-3-4 05:23,一路走好        ,5
