2020-1-2 13:59,网上活生生把这件事渲染出了生化危机的感觉 ,1
2020-1-2 17:39,肯定有一些恨国党境外势力配合宣传呗，这个时候谁最希望给中国添乱。                    ,1
2020-1-2 16:29,人在武汉，稳得一批，反倒是网友挺上心        ,1
2020-1-2 18:03,真的武汉人民十分淡定 ,1
2020-1-24 01:13,现在你觉得是谣言吗                    ,1
2020-1-2 14:03,推特 脸书上好多反动分子在造谣        ,1
2020-1-2 17:25,看推特我时时刻刻觉得我国下一秒就没了，然而嘻嘻                    ,1
2020-1-2 17:03,不用理他们   中国已经被黑的不成样子了   在上面辟谣还会被人家言论自由（封号）                    ,1
2020-1-2 14:00,谣言动动嘴，辟谣跑断腿！造谣者可耻！        ,1
2020-1-2 14:08,不信谣，不传谣，坐等最终结果        ,1
2020-1-2 14:06,为何进展迟迟不通报，心里慌的一批        ,1
2020-1-2 17:01,没有迟迟不通报   查验病毒需要时间  而且官方肯定需要确认                    ,1
2020-1-2 17:36,造谣的给它罚到站不起来        ,1
2020-1-26 01:10,现在你还觉得是造谣吗？                    ,1
2020-1-26 09:57,回复@福尔摩义先生:好好好，我是猪，您厉害👍🏻                    ,1
2020-1-2 16:28,头条新闻不就在造谣么？@头条新闻 ,1
2020-4-13 23:32,这是                    ,1
2020-1-2 20:14,我都感觉是潜伏在中国的间谍在制造恐慌了。。。//@都行小姐bsw:我现在就在天河机场 真的路上 机场大家都很淡定 没有几个戴口罩的//@劳资一生最爱在幼儿园哄小孩:人在武汉，稳得一批，反倒是网友挺上心        ,1
2020-1-22 20:08,现在脸疼吗                    ,1
2020-1-26 01:11,你现在还认为是谣言吗？你还觉得是潜伏在中国的间谍在制造恐慌吗？                    ,1
2020-1-2 17:25,他妈的造谣人真该严惩，家里十个月的宝宝过几天正好要带着出去，看到传播的谣言家里人讨论好久到底退不退票？现在一块石头终于落地        ,1
2020-1-2 17:50,建议不要来，虽然我在武汉，目前周边也没什么问题，但是不建议你冒这个潜在风险，祖国大好河山选择有很多                    ,1
2020-1-2 17:58,建议不要来 作为武汉人最近感冒的很多 这两天我们全家感冒发烧 再加上武汉还是蛮冷的 为了您宝宝的身体着想最好带去其他温暖舒适的位置玩 ,1
2020-1-2 16:57,麻烦不明情况的人能别乱传谣么？        ,2
2020-2-6 23:57,以前这么信任呵呵，我真恨阿                    ,2
2020-1-2 16:12,传谣动动嘴，牢房等着你。        ,2
2020-1-2 19:00,不信谣，不传谣        ,2
2020-1-2 18:05,在武汉的人没感觉，可把外地人急死了。        ,2
2020-1-25 23:43,现在还有感觉吗？                    ,2
2020-1-24 01:17,应该是想压下消息压不住了                    ,2
2020-1-2 14:54,不信谣，不传谣        ,2
