2020-2-3 19:24,华夏儿女心系祖国母亲，感动👍        ,1
2020-2-3 19:27,很佩服，首先考虑到了医疗设备，其次考虑到了边远地区设备紧缺，👍🏻 ！        ,1
2020-2-3 19:37,这个时候我看看还有哪些垃圾来喷这些主动捐赠的海外华人的国籍，说真的这些海外华人真的不比国内咋们这些拿着中国身份证的人爱国，毕竟中国是他们的根        ,1
2020-2-3 19:36,太感谢了，作为中国人，我谢谢你们，祝福你们！        ,1
2020-2-3 19:27,给力 ,1
2020-2-3 19:49,美丽的姑娘，人美心更美！加油加油！        ,1
2020-2-3 20:08,最后一个医务人员用的是遮阳帽吗 ,1
2020-2-3 19:30,延迟肺部纤维化时间？也就是说最后还是要因为纤维化而死，只是晚几天？        ,1
2020-2-4 00:46,拖住一天就有一天的时间让病人产生自己的抗体                    ,1
2020-2-3 19:48,不是吧，非典也有肺部纤维化的。。你说的百草枯，纤维化必死                    ,1
2020-2-3 19:23, ,1
2020-2-3 19:42,积善之家必有余庆        ,1
2020-2-3 19:30,留个地，是北美华人！不是美国！谢谢您们        ,1
2020-2-3 19:30,中华好儿女💐💐        ,1
2020-2-3 19:29,中国人团结就是力量        ,1
2020-2-3 22:00,为魔力小孩点赞👍        ,1
2020-2-3 20:00,采购价格市场价格差价也说清楚，没打算挣这个钱        ,1
2020-2-4 00:01,这次海外华人同胞贡献真的很大        ,2
2020-2-3 23:42,呼吸机真的有用，而且最好是每个病人都有的。        ,2
2020-2-3 20:41,干得漂亮！祝您发财！        ,2
2020-2-3 19:48,感动！        ,2
2020-2-3 19:43,感谢海外侨胞        ,2
2020-2-3 19:32,🙏🙏🙏        ,2
2020-2-3 19:29,加油武汉        ,2
2020-2-4 10:55,谢谢您们  大家一起加油 不要灰心 一切都会过去的        ,2
2020-2-13 12:58,呼吸机真的很厉害👍        ,2
2020-2-7 19:28,点赞👍🏻魔力小孩已经陪伴了孩子三四年        ,2
2020-2-7 13:31,是ECOM么？        ,2
2020-2-3 19:23,心系祖国！好样的 ,2
2020-2-3 19:32,太感动了        ,2
2020-2-3 19:25,划重点,2
2020-2-3 19:31,中国加油，武汉加油。        ,2
2020-2-3 19:28,@周立波 你说买不到口罩？看看吧！        ,3
2020-2-3 20:39,无论身在哪里，都有一个中国心。加油中国！        ,3
2020-2-3 20:19,华人一条心~！！        ,3
2020-2-3 20:05,希望别转到红十字会，直接捐给医院，不要捐给仁爱医院就行        ,3
2020-2-3 19:45,谢谢他们        ,3
2020-2-3 19:37,这么一对比。。。。。。        ,4
2020-2-3 19:26,求支援一下湖北鄂州的医院啊        ,4
2020-2-3 19:26,不忘本，无论走到哪里，只要祖国有难，必定尽心尽力。        ,4
2020-2-13 12:58,呼吸机真的很厉害👍        ,4
2020-2-7 19:28,点赞👍🏻魔力小孩已经陪伴了孩子三四年        ,4
2020-2-7 13:31,是ECOM么？        ,4
2020-2-4 10:55,谢谢您们  大家一起加油 不要灰心 一切都会过去的        ,4
2020-2-13 12:58,呼吸机真的很厉害👍        ,5
2020-2-7 19:28,点赞👍🏻魔力小孩已经陪伴了孩子三四年        ,5
2020-2-7 13:31,是ECOM么？        ,5
2020-2-4 10:55,谢谢您们  大家一起加油 不要灰心 一切都会过去的        ,5
2020-2-4 00:01,这次海外华人同胞贡献真的很大        ,5
2020-2-3 23:42,呼吸机真的有用，而且最好是每个病人都有的。        ,5
2020-2-3 22:00,为魔力小孩点赞👍        ,5
2020-2-3 20:41,干得漂亮！祝您发财！        ,5
2020-2-3 20:39,无论身在哪里，都有一个中国心。加油中国！        ,5
