2020-3-23 21:37,所以为什么不能在家开视频会议 ,1
2020-3-23 21:35,韩国疫情控制的比欧美不知道强到哪里去了！        ,1
2020-3-23 22:34,钉钉不好用吗        ,1
2020-3-23 22:02,前面那几个是没车的吗        ,1
2020-3-23 22:44,我还以为500人进一个私家车        ,1
2020-3-23 22:35,达到广告宣传的效果，一箭双雕啊        ,1
2020-3-23 22:17,都在检测试子哎。韩国还是很认真的。物资储备也经得住考验        ,1
2020-3-23 22:44,但凡停车技术差一点……都不好入库        ,1
2020-3-23 21:33,那个车牌号的谁谁，来说一下你的方案 ,1
2020-3-23 22:33,哈哈哈加油 有意识还是好的        ,1
2020-3-23 22:20,汽车电影院 ,1
2020-3-23 22:18,腾讯会议解决不了问题？？？？        ,1
2020-3-23 21:33,是的，只要能够活下去，办法总是有的，所以我们要做的就是配合防控，好好隔离，只要能够活下去。后面肯定都不成问题。        ,1
2020-3-23 22:45,为什么捅鼻孔……还伸进去那么长……我一阵鼻酸        ,1
2020-3-23 22:42,坐椅子上的是没车的吗？？        ,1
2020-3-23 22:41,蓝色小卡成功的吸引我注意力 ,2
2020-3-23 22:35,我寻思啥车啊能撑500人 ,2
2020-3-23 23:16,这年头没个车特喵的还参加不了会议        ,2
2020-3-23 21:43,露天电影院的高招 还是亚洲人聪明 ,2
2020-3-23 23:37,和鼻炎患者也通一通 ,2
2020-3-23 21:33,这也是一个办法 ,2
2020-3-23 22:38,？？？所以是钉钉不好还是腾讯不好呢        ,2
2020-3-23 22:56,努力活下去就挺棒 ,2
2020-3-23 23:50,汽车电影就这样吧        ,2
2020-3-24 00:51,叹为观止！        ,2
2020-3-24 01:21,我觉得这个办法会造成其它困难 ,2
2020-3-24 00:50,为啥不用钉钉 ,2
2020-3-24 00:20,我想着得多大的私家车才能装下500人…… ,2
2020-3-23 23:47,这也不算啥仪式感，费油又不环保        ,2
2020-3-23 22:49,哈哈哈哈哈哈哈哈哈哈哈哈莫名搞笑        ,2
2020-3-23 22:42,他们没有钉钉的？        ,3
2020-3-24 05:29,欧洲还是制度上不具有优越性 ,3
2020-3-24 02:59,//@乔克cat:生活需要仪式感//@博爱_C:所以为什么不能在家开视频会议 ,3
2020-3-24 00:18,笑死我了 这就是没有钉钉的悲哀吧        ,3
2020-3-23 23:28,艾特一下马爸爸，钉钉该进军韩国了        ,3
2020-3-23 23:16,日韩抄作业及格了，        ,3
2020-3-23 22:53,哈哈哈哈，好像还挺可爱的，像变形金刚开会        ,3
2020-3-24 09:02,韩国的网络不发达吗   视频不行就语音啊  这么大阵仗恭喜成功登录热搜榜 前面那几个什么情况？违反纪律被罚了还是没车的？看着好有喜感啊 ,3
2020-3-24 08:57,他们需要@钉钉 ,3
2020-3-24 00:03,考验停车技术的时候到了 ,3
2020-3-23 23:52,我只是点进来看看能做500人的私家车 ,3
2020-3-23 22:47,这集没看过        ,3
2020-3-23 21:32,哈哈哈哈哈哈哈哈怎么这么牛        ,3
2020-3-23 22:42,韩国抗疫还是很有成效的，汽车开会？说钉钉没有效用吗 ,3
2020-3-24 10:10,钉钉它不香吗？        ,4
2020-3-24 08:31,韩国车是好东西        ,4
2020-3-24 07:30,不得不点赞        ,4
2020-3-24 05:29,韩国疫情控制的比欧美不知道强到哪里去了！        ,4
2020-3-24 05:27,美国早点清醒过来，这个病毒真的很毒，别天天想着去救市，抗击疫情才是重要的。 ,4
2020-3-24 00:43,@绿八Gongy 办法总会有的        ,4
2020-3-24 00:13,这车排位置得排好久吧        ,4
2020-3-23 23:54,迷惑大赏吗哈哈哈        ,4
2020-3-23 23:08,快给他们推荐钉钉！        ,4
2020-3-23 22:55,//@李飘过:哈哈哈哈笑死我了//@DelzatemoV:坐椅子上的是没车的吗？？        ,4
2020-3-23 21:32,【重磅!求助!】 遇一个欣欣向荣骗婚女♦♦♦        ,4
2020-3-23 21:31, ,4
2020-3-24 00:22,汽车总动员        ,4
2020-3-23 23:33,广告打得好！哈哈哈哈哈哈哈哈        ,4
2020-3-23 23:31,哈哈哈，中国钉钉推荐给他们，腾讯会议也不错 ,4
2020-3-23 22:48,咋那么像我们那时养老院大爷大娘晒太阳呢？        ,5
2020-3-23 22:43,在家待着开视频开会不好吗？ ,5
2020-3-24 13:34,没车的不配开会？        ,5
2020-3-24 09:59,哈哈哈哈哈哈哈哈 憨憨        ,5
2020-3-24 09:17,以前老美也这样坐车里看过电影🎬        ,5
2020-3-24 08:55,视频会议不了解吗？？？        ,5
2020-3-24 08:54,你们是不知道钉钉这个东西吗        ,5
2020-3-24 08:35,这集还是挺新颖的。        ,5
2020-3-24 08:19,腾讯会议它不香吗？？？ ,5
2020-3-24 08:17,没车怎么办？        ,5
2020-3-24 07:54,可以免费打广告了 ,5
2020-3-24 07:24,盯盯不香嘛        ,5
2020-3-24 01:03,钉钉国际版该好好推广一下省点油钱        ,5
2020-3-24 00:52,那个蓝色小货车真是阔爱        ,5
2020-3-24 00:34,腾讯会议没有吗？        ,5
2020-3-24 00:19,家里没网吗 ,6
2020-3-23 23:56,前排的是没有车吗        ,6
2020-3-23 23:11,好像变形金刚们在开会哦        ,6
2020-3-23 23:02,666        ,6
2020-3-23 22:52,领导大喊一声:汽车人变身好担心        ,6
2020-3-23 22:50,来自人民群众的智慧        ,6
2020-3-23 21:32,发达国家就是不一样        ,6
2020-3-24 08:58,666        ,6
2020-3-24 08:54,想上厕所的肿么办        ,6
2020-3-24 08:53,来让我看看谁没买我们的车        ,6
2020-3-24 08:46,有创意，要不我们搞露天电影院吧，汽车电影院        ,6
2020-3-24 08:44,厉害炸了        ,6
2020-3-24 08:42,用钉钉不香嘛 ,6
2020-3-24 08:04,线上开会不香吗        ,6
2020-3-24 08:03,牛逼了        ,7
2020-3-24 08:01,他们没有下载钉钉        ,7
2020-3-24 07:58,哈哈 可以的  加油！        ,7
2020-3-24 07:56,前阵子采访，记者们也是开着十几辆车汇合，不知道还以为我们出来春游。。。疫情期间，谨慎点比较好        ,7
2020-3-24 07:55,韩国防疫工作做得不错        ,7
2020-3-24 07:45,韩国人还是很有防范意识的。        ,7
2020-3-24 07:43,能不能给我摩拜挪个位置        ,7
2020-3-24 07:00,韩国网络不好用，还是网络会议软件不好用？        ,7
2020-3-24 06:51,@钉钉 出来干活了 ,7
2020-3-24 06:45,中间几排车怎么开出去 ,7
2020-3-24 06:24,有意思        ,7
2020-3-24 06:00,窗户是开呢还是关呢        ,7
2020-3-24 05:34,GM，是不是韩剧巴黎恋人里韩企柱的公司 ,7
2020-3-24 04:41,需要回复就按车喇叭是吗？滴是yes滴滴是no ,7
2020-3-24 01:38,我以为是张开嘴。谁知道直接从鼻子里捅进去 ,7
2020-3-24 01:32,钉钉        ,8
2020-3-24 01:27,路过        ,8
2020-3-24 01:08,牛的        ,8
2020-3-24 01:02,韩国的防疫工作值得肯定👍        ,8
2020-3-24 00:59,所以，从第二排开始，大家坐在车里看着前排车屁股，用耳朵听报告？        ,8
2020-3-24 00:56,开车技术好才能参加会议 ,8
2020-3-24 00:49,没有腾讯会议APP吗？下一个        ,8
2020-3-24 00:45, ,8
2020-3-24 00:43,秀啊        ,8
2020-3-24 00:32,这一集我没看过        ,8
2020-3-24 00:23,都是有钱人啊        ,8
2020-3-24 00:18,看见韩国两个字就害怕！26万人呢，一共就5000多万人 ,8
2020-3-24 00:17,腾讯会议值得拥有 ,8
2020-3-24 00:13,腾讯会议，钉钉，飞书都可以啊 ,9
2020-3-24 00:13,哈哈哈厉害了啊        ,9
2020-3-24 00:07,钉钉他不香吗@钉钉 业务来了 ,9
2020-3-23 23:54,他们没有钉钉吗？        ,9
2020-3-23 23:42,这。。。。。行吧   只要不传染就行 ,9
2020-3-23 23:39,显摆啥啊，我们现在都足不出户视频会议了 ,9
2020-3-23 23:38,所以，为什么一定要开现场会议呢        ,9
2020-3-23 23:38,没车怎么办？        ,9
2020-3-23 23:36,我先听个歌 ,9
2020-3-23 23:32, ,9
2020-3-23 23:30,没车的不配开会 ,9
2020-3-23 23:26,互联网视频会议不行吗        ,9
2020-3-23 23:26,怎么觉得有点小酷        ,9
2020-3-23 23:23,有点意思 ,9
2020-3-23 23:21,仪式感太强了 ,9
2020-3-23 23:20,还是视频会议效率高啊        ,10
2020-3-23 23:18,腾讯会议不香吗？        ,10
2020-3-23 23:11,没有车的怎么办？        ,10
2020-3-23 23:10,小朋友你是否又很多的问好        ,10
2020-3-23 23:10,不错不错        ,10
2020-3-23 23:09,我以为多大的车能容纳500人  ,10
2020-3-23 23:08,韩国车多，有优势！好方法        ,10
2020-3-23 23:05,腾讯会议室他不香么？        ,10
2020-3-23 23:04,钉钉不就可以 ,10
2020-3-23 23:03,牛逼        ,10
2020-3-23 23:02,首先你得有一辆私家车        ,10
2020-3-23 22:57,转发微博        ,10
2020-3-23 22:50,@Hello_Mx 迷惑        ,10
2020-3-23 22:49, ,10
2020-3-23 22:43,钉钉了解一下 ¡评论配图 ,10
2020-3-23 22:42,是钉钉不香吗？ ,11
2020-3-23 22:41,钉钉不香吗？难道是怕分屏？        ,11
2020-3-23 22:39,🐗 ,11
2020-3-23 22:37,哈哈        ,11
2020-3-23 22:35,？？？和在家开会啥区别        ,11
2020-3-23 22:34,怪不得看韩综那么搞笑，每个人都自带娱乐细胞        ,11
2020-3-23 22:27,为啥不用钉钉        ,11
2020-3-23 22:04,棒子好聪明！        ,11
2020-3-23 21:34,优秀        ,11
2020-3-23 21:33,用釘釘開會啊～ ,11
2020-3-24 10:10,下载个钉钉在家开会他不香吗 ,11
2020-3-24 10:04,真的要努力给自己买个车子，关键时刻可以救命。        ,11
2020-3-24 08:35,韩国这次控制的比欧美真的棒太多了。原本最多的现在控制住了。 ,11
2020-3-24 00:32,这集没看过        ,11
2020-3-23 23:04,汽车总动员        ,12
2020-3-23 23:02,家里没通网吗？？        ,12
2020-3-23 22:58,怎么有辆蓝色三崩子？        ,12
2020-3-23 22:57,莫名搞笑 ,12
2020-3-23 22:56,要是没有车怎么办        ,12
2020-3-23 22:48,莫名我就想笑 ,12
2020-3-23 22:44,蓝色货车与众私家车格格不入 ,12
2020-3-24 10:08,视频不能开会么        ,12
2020-3-24 09:50,我雅迪没法入场        ,12
2020-3-24 09:47,软件不好用吗 ,12
2020-3-24 09:46,所以每个家庭都有一辆车吗？        ,12
2020-3-24 09:45,没车还不让开会了？        ,12
2020-3-24 09:38,在家视频会议不香吗？还要开车出去开会。。。        ,12
2020-3-24 09:37,没车的我 咋办🤷‍♂️        ,13
2020-3-24 09:25,@奶婧· ？        ,13
2020-3-24 09:23,没必要没必要        ,13
2020-3-24 09:19,互聯網是個好東西 希望你們能有        ,13
2020-3-24 09:16,意大利要是早引起重视，像韩国一样，不会这么严重。希望现在起，完全效仿中国，官两个月吧，别再想不通游行了        ,13
2020-3-24 09:06,真是脑回路清奇，开会这么久不用打开窗通风吗？不会有人开空调吗？简直被韩国人这自作聪明的样子笑死了 ,13
2020-3-24 09:01,给我笑劈叉了@Jennie小健君_1307 ,13
2020-3-24 08:58,一人一部车嘛哈哈哈哈        ,13
2020-3-24 08:57,看到这笑了        ,13
2020-3-24 08:56,@这个名字没人用吧22 艾玛你看这个        ,13
2020-3-24 08:55,虽然没什么大问题.....但就有点好笑😂        ,13
2020-3-24 08:55,有意思 ,13
2020-3-24 08:52,不懂就问 都在车里可以听到发言🐴        ,13
2020-3-24 08:51,那没车的人怎么办嘞？500辆车 那场地得多大才能装的下 韩国牛逼啊！ 腾讯会议是不好用吗        ,13
2020-3-24 08:49,没看过这集，但我知道开会还是需要仪式感的 ,13
2020-3-24 08:42,感觉在给车开会，这些车好乖的样子        ,14
2020-3-24 08:40,竟然有点…可爱        ,14
2020-3-24 08:36,可是讲话的那个人怎么不带口罩呀        ,14
2020-3-24 08:27,韩国挺出乎意料的，确诊和死亡人数增长缓慢，治愈人数也很多，和一些欧美国家比起来管控很不错了 ,14
2020-3-24 08:25,有点豪        ,14
2020-3-24 08:21,钉钉它不香吗        ,14
2020-3-24 08:18,没有钉钉的被迫炫富？        ,14
