2020-2-21 21:50,我今年不想再看到“最美”了 ,1
2020-2-21 21:50,为国努力的时候，也要合理休息，所有一线人员都要注重这个        ,1
2020-2-22 01:26,这样的情况能不能申请成为烈士呢？他虽没编制，但是他确实做了为战而牺牲的事。怎么保障这类无私奉献可爱的人权益？        ,1
2020-2-21 21:46,唉  还这么年轻  一路走好吧 ,1
2020-2-21 22:46,最美志愿者？  这不够烈士级别么 ,1
2020-2-21 21:57,不想看到这种美呀，每个人生命都宝贵呀        ,1
2020-2-22 00:33,一样的为国捐躯，也应该一样追认烈士！在抗疫工作中牺牲的英雄不应该分成三六九等！        ,1
2020-2-21 22:08,不要再有牺牲了好不好，大家都要保护好自己再去帮别人呀，真是失去的太多太多了。。。        ,1
2020-2-21 23:46,想过自己的家人吗?。。。。。        ,1
2020-2-21 22:13,哎   能不能不再有所谓的最美了！！！！！！        ,1
2020-2-21 23:39,我们不需要烈士，只需要勇士，一线人员一定要照顾好自己，平安归来 ,1
2020-2-21 22:18,太辛苦了 ,1
2020-2-21 22:02,一路走好        ,1
2020-2-22 09:04, ,2
2020-2-22 07:50, ,2
2020-2-22 02:02,走好🙏        ,2
2020-2-22 01:52, ,2
2020-2-22 00:16,英雄一路走好 ,2
2020-2-22 00:16,加油        ,2
2020-2-22 00:14,最美志愿者 子女高考加分吗 ,2
2020-2-21 21:58,想哭，一切都赶紧过去吧！        ,2
2020-2-21 21:49,平时的默默无闻者，此时都是民族的脊梁！致敬！        ,2
2020-2-21 22:19,可不可以，能有更好的办法保护我们的一线人员，英雄虽伟大，但是生命何其珍贵。希望快点过去，每个人都好好的        ,2
2020-2-21 22:21,年轻的人啊不要这样，这样一点也不美 ,2
2020-2-22 13:42,🙏🙏🙏        ,2
2020-2-22 13:33, ,2
2020-2-22 11:58,山东志愿者牺牲两个了，山东骄傲一路走好        ,2
2020-2-22 11:36,好多人都还这么年轻        ,3
2020-2-22 10:59,应该定为烈士        ,3
2020-2-22 10:53,一定要保护好自己啊！可惜了        ,3
2020-2-22 10:52,抗疫情也要注意休息        ,3
2020-2-22 10:18,致敬        ,3
2020-2-22 10:02, ,3
2020-2-22 09:40,英雄 ,3
2020-2-22 09:11,心痛！        ,3
2020-2-22 07:47,一路走好        ,3
2020-2-22 07:04, ,3
2020-2-22 07:04,🙏🙏🙏🙏🙏🙏🙏🙏        ,3
2020-2-22 07:03,难过        ,3
2020-2-22 07:00,凡人英雄        ,3
2020-2-22 06:42,不想看到这样的消息了        ,3
2020-2-22 06:40, ,3
2020-2-22 06:38,一路走好！🙏🙏🙏 ,4
2020-2-22 05:32,为啥这些人不能上头条？不能让所有人都知道他们是英雄？        ,4
2020-2-22 03:13,以死换来的“美” 宁可不要        ,4
2020-2-22 03:01,一路走好 ,4
2020-2-22 02:32,🙏🙏🙏有没有什么途径可以帮助到他的家人，家人还有后半辈子那么长的路要走        ,4
2020-2-22 02:26,快递公司是如何安排人员工作的作息的? 得劳逸结合啊，希望不要再发生这样的事了，好好的人还这麽年轻 ,4
2020-2-22 02:21,致敬英雄 🙏        ,4
2020-2-22 02:16, ,4
2020-2-22 02:13,🙏🙏🙏        ,4
2020-2-22 01:43,。。。。。        ,4
2020-2-22 01:10,不想看到这种最美，都是不必要的牺牲！！！        ,4
2020-2-22 01:07, ,4
2020-2-22 00:42,希望有关部门可以让一线工作人员合理安排一下工作和休息的时间。这些善良的人们，本可以不这样牺牲的…        ,4
2020-2-22 00:42,一点也不美！活着才美 ,4
2020-2-22 00:39,应该被评为烈士，不能让这样的人流泪        ,5
2020-2-22 00:31, ,5
2020-2-22 00:27,真年轻啊。        ,5
2020-2-22 00:20,不要不要不要        ,5
2020-2-22 00:12,哎        ,5
2020-2-22 00:12,可惜        ,5
