2020-1-26 09:10,关键时刻，咱们一起努力攻克难关鸭 ,1
2020-1-26 23:21,鸭鸭武汉 #黄明昊周黑鸭品牌代言人# ,1
2020-1-27 11:28,周黑鸭！！！！！！                    ,1
2020-1-25 22:51,周黑鸭 ,1
2020-1-25 23:15,希望这些捐款，后续不想看到有被吞掉挪用的新闻！请有点人性吧 ,1
2020-2-1 01:44,有了气吐血了                    ,1
2020-2-1 01:38,现在有了                    ,1
2020-1-25 22:51,@周黑鸭官方微博 鸭鸭好棒 ,1
2020-1-25 23:05,超爱的鸭脖子，武汉加油！        ,1
2020-1-25 23:01,谢谢！等困难过去了就去吃周黑鸭        ,1
2020-1-26 18:32,和我们鸭鸭一起加油～武汉加油 ,1
2020-1-25 22:57,要不每家每户发点鸭脖子吧。。。在家里带着会不会太无聊了 ,1
2020-1-26 11:08,周黑鸭刷了一波好感        ,1
2020-1-26 14:08,周黑鸭是好鸭鸭        ,1
2020-1-27 00:35,好棒        ,1
2020-1-25 23:09,粉周黑鸭        ,1
2020-1-25 22:58,周黑鸭不错啊 ,1
2020-1-26 18:33,鸭鸭好棒ヾ ^_^♪        ,1
2020-1-27 00:19,鸭鸭真棒👍        ,1
2020-1-27 14:49,周黑鸭是好鸭鸭，棒 ,2
2020-1-27 11:51,鸭鸭棒        ,2
2020-1-27 00:02,鸭鸭太棒了        ,2
2020-1-26 23:13,我们鸭鸭太棒了，为全世界最好的周黑鸭点赞武汉加油//@周黑鸭官方微博:关键时刻，咱们一起努力攻克难关鸭 ,2
2020-1-26 23:08,周黑鸭 ,2
2020-1-26 23:06,加油鸭鸭        ,2
2020-1-26 20:20,鸭鸭真棒👍@周黑鸭官方微博 ,2
2020-1-26 19:16,@周黑鸭官方微博 鸭鸭真的很棒，有责任当担的企业        ,2
2020-1-26 19:16, ,2
2020-1-26 19:07,鸭鸭太棒了！一起加油！        ,2
2020-1-26 19:05,鸭鸭好棒        ,2
2020-1-26 18:51,鸭鸭超棒 ,2
2020-1-26 18:49,武汉加油 周黑鸭 ,2
2020-1-26 18:46,鸭鸭超棒！@周黑鸭官方微博 ,2
2020-1-26 18:44,//@周黑鸭官方微博:关键时刻，咱们一起努力攻克难关鸭 ,2
2020-1-26 18:43,我们2020还要继续吃鸭//@周黑鸭官方微博:关键时刻，咱们一起努力攻克难关鸭 ,3
2020-1-26 18:35,超爱鸭鸭        ,3
2020-1-26 18:34,@周黑鸭官方微博 真的好棒不亏是国民品牌！以后吃鸭只吃周黑鸭 ,3
2020-1-26 18:31,周黑鸭 ,3
2020-1-26 18:31, ,3
2020-1-26 18:19,鸭鸭好棒//@周黑鸭官方微博:关键时刻，咱们一起努力攻克难关鸭 ,3
2020-1-26 18:14,真棒        ,3
2020-1-26 18:13,棒        ,3
2020-1-27 15:50,是鸭鸭@周黑鸭官方微博 ,3
2020-7-1 14:40,周黑鸭有APP嘛        ,3
2020-2-3 11:07,大赞鸭~        ,3
2020-1-28 14:14,鸭鸭冲鸭        ,3
2020-1-27 13:28,鸭鸭是好鸭鸭 ,3
2020-1-27 12:12,鸭鸭好棒！#黄明昊周黑鸭品牌代言人# ,4
2020-1-27 11:44,很棒        ,4
2020-1-27 11:36,鸭鸭好棒！一起吃鸭鸭呀！冲冲冲！！        ,4
2020-1-27 11:29,武汉加油，鸭鸭好棒//@周黑鸭官方微博:关键时刻，咱们一起努力攻克难关鸭 ,4
2020-1-27 11:28,@周黑鸭官方微博 鸭鸭好棒 ,4
2020-1-27 00:03,全世界最好的鸭鸭@周黑鸭官方微博 ,4
2020-1-26 23:14, ,4
2020-1-26 21:07,鸭鸭棒棒        ,4
2020-1-26 21:06,周黑鸭真棒        ,4
2020-1-26 19:16,鸭鸭好棒        ,4
2020-1-26 19:11,好棒的鸭鸭        ,4
2020-1-26 18:49,周黑鸭武汉加油        ,4
2020-1-26 18:35,鸭鸭很棒@周黑鸭官方微博 ,4
2020-1-26 18:35,鸭鸭好棒        ,4
2020-1-26 18:34,鸭鸭太棒了@周黑鸭官方微博 ,5
2020-1-26 18:23,鸭鸭牛逼 ,5
2020-1-26 15:12,周黑鸭棒 ,5
2020-1-26 14:19,鸭鸭棒 ,5
2020-1-26 14:10,好棒鸭 ,5
2020-1-25 23:13,鸭鸭不错        ,5
2020-2-1 01:15,别给红会        ,5
2020-1-26 18:35,鸭鸭很棒        ,5
2020-1-26 13:48,好鸭        ,5
2020-1-27 14:29,鸭鸭好棒 ,5
2020-7-1 14:40,周黑鸭有APP嘛        ,6
2020-2-3 11:07,大赞鸭~        ,6
2020-2-1 01:15,别给红会        ,6
2020-1-28 14:14,鸭鸭冲鸭        ,6
2020-1-27 15:50,是鸭鸭@周黑鸭官方微博 ,6
2020-1-27 14:49,周黑鸭是好鸭鸭，棒 ,6
2020-1-27 14:29,鸭鸭好棒 ,6
2020-1-27 13:28,鸭鸭是好鸭鸭 ,6
2020-1-27 12:12,鸭鸭好棒！#黄明昊周黑鸭品牌代言人# ,6
2020-1-27 11:51,鸭鸭棒        ,6
2020-1-27 11:44,很棒        ,6
