2020-3-14 21:16,特朗普确诊了没 确诊了也不承认 ,1
2020-3-14 21:16,病毒到了国外都是直接偷水晶        ,1
2020-3-14 21:17,特朗普,1
2020-3-14 21:19,他们还是把口罩带上吧        ,1
2020-3-14 21:16,或许…这位和特朗普见过面吗        ,1
2020-3-14 21:18,现在真假已经不重要了，除了中国，整个地球乱成一锅粥了        ,1
2020-3-14 21:18,冠状病毒专治各种不服 ,1
2020-3-14 21:22,意大利的人民请戴口罩好吗？新冠病毒要通过飞沫传染的🙏🙏🙏        ,1
2020-3-14 21:37,卫生副部长感染，是多么嘲讽 ,1
2020-3-14 21:18,这个无知的人就是宣传健康人无症状人不用戴口罩的高官 ,1
2020-3-14 21:18,意大利和伊朗比谁新冠肺炎站的高吗        ,1
2020-3-14 21:19,特朗普要做总统第一冠吗 ,1
2020-3-14 22:04,我们的专家组还在意大利啊…请意大利保护好我们的英雄        ,2
2020-3-14 21:16,让人头大的病毒        ,2
2020-3-14 21:22,Hi，普普，你还OK吗？很担心你哦 ,2
2020-3-14 21:30,特朗普，你一定要挺住！中国人民不能没有你。发自内心的。 ,2
2020-3-14 23:39,这个货是不是就是那个宣传无症状不用戴口罩那个？        ,2
2020-3-14 21:22,最起码意呆利信息还算公开 ,2
2020-3-14 21:46,特朗普,2
2020-3-14 21:24,意大利 局面这么严重了？ 期望赶紧抑制住吧 加油💪        ,2
2020-3-14 21:22,只有经历过地狱般的折磨，才有征服天堂的力量，加油！        ,2
2020-3-14 21:21,早前未戴口罩接受央视记者采访？ 我方记者也请一切安好🙏 ,2
2020-3-14 22:47,我有点害怕，我们派出的专家会不会和他们接触啊，害怕意大利高官有危险        ,2
2020-3-14 21:22,欧盟在进行病毒欧洲杯嘛？ ,2
2020-3-15 05:21,扁鹊见川普，立有间，扁鹊曰,2
2020-3-14 21:21,每天都是这种消息 太可怕了        ,2
2020-3-14 21:33,昨天央视记者采访他了，他还和中国专家组开会了        ,2
2020-3-14 21:37,新冠,3
2020-3-14 21:48,这个人前几天好像还录制视频感谢我们派医疗队去意大利救援他们的事。        ,3
2020-3-14 21:23,意大利加油哦💪        ,3
2020-3-14 21:29,肺炎在西方是富贵病，都是高官显贵或者各国政要得病        ,3
2020-3-14 21:21,祝平安健康。        ,3
2020-3-15 02:20,特朗普:我开始方了        ,3
2020-3-14 21:20,意大利卫生系统还应付得了吗？        ,3
2020-3-14 22:25,唉，希望意大利可以尽快控制吧。。。到时候一带一路搞起来        ,3
2020-3-14 21:22,意大利还有救吗？        ,3
2020-3-14 23:46,这时候再嘲笑带口罩的议员呀⋯        ,3
2020-3-14 21:32,特朗普,3
2020-3-14 21:20,病毒不分国界 希望早日康复        ,3
2020-3-15 08:24,#意大利卫生部副部长新冠病毒检测呈阳性#【意大利媒体,3
2020-3-14 21:42,我觉得这个东西真的不是蝙蝠和野生动物造成的了，现在疫情是全球的灾难。中国挺下来了，国外的加油把        ,3
2020-3-14 21:20,意大利一定要挺住啊一定要重视起来呀        ,3
2020-3-14 21:49,这是接受央视前几天采访那个？        ,4
2020-3-14 21:41,上帝保佑，意大利百姓能够度过难关        ,4
2020-3-14 21:40,这就是不戴口罩的结果！        ,4
2020-3-14 22:19,我发现这里得舔狗真多，希望大家看到的骂回去，别让一些人觉得自己多了不起，不是生活在中国，还有你们这些键盘侠，舔狗的生活余地，说不定早就死在外面的哪个角落里了。舔狗跟说话阴阳怪气的太多了        ,4
2020-3-14 21:23,甩锅良机        ,4
2020-3-14 21:22,特朗普,4
2020-3-15 07:33,特朗普承包了最近每天的热搜，这是多少明星梦寐以求的。        ,4
2020-3-14 22:31,那二狗子女的道歉没        ,4
2020-3-14 21:29,卫生部长居然感染病毒 太惨了！        ,4
2020-3-14 21:21,特朗普,4
2020-3-14 21:21,新冠:绝杀学        ,4
2020-3-14 21:19,……唉        ,4
2020-3-14 21:16,加油        ,4
2020-3-15 02:39,希望快点好起来        ,4
2020-3-14 21:21,人类共同体 请加油        ,4
2020-3-14 21:21,可怕。        ,5
2020-3-14 21:19,川建国呢？        ,5
2020-3-15 17:19,等着特朗普和蓬佩奥，还有那个佩洛西的好消息！        ,5
2020-3-15 08:16,保重吧        ,5
2020-3-15 07:55,口罩啊，说一百遍了        ,5
2020-3-15 03:21,好吧 ,5
2020-3-15 02:00,为什么国外都是高官有啊？？？？？？？？？？？？？？？谜之方向        ,5
2020-3-15 01:27,生存不容易。活命靠随机。。。        ,5
2020-3-15 01:09,#新冠肺炎疫情已具有大流行特征# 截止目前国内累积81032 ，海外131个国家或地区累积68146，意大利累积17660 照此大胆推测， 最终有没有可能海外单个国家累积数量超过国内，需要多久。  ​​​        ,5
2020-3-15 00:04,我快被这群网友笑死了        ,5
2020-3-15 00:02,//@圣母白莲花公主:特朗普,5
2020-3-15 00:00,国外的新型冠状病毒不泛滥才怪呢。看看他们的官员都不重视，怎么可能引导民众。        ,5
2020-3-14 23:52,是因为人少，还是地小，水晶总是那么危险 ,5
2020-3-14 23:33,这卫生部长都得了，那直接投降吧        ,5
2020-3-14 23:29,天哪意大利不会要团灭吧  特朗普怕了吗哈哈哈        ,5
2020-3-14 23:22,我的天哪，意大利要保重啊🙏        ,6
2020-3-14 22:43,绝了。。。特朗普        ,6
2020-3-14 21:59,🙏🙏        ,6
2020-3-14 21:40,平安是福啊        ,6
2020-3-14 21:29,#关注新型冠状病毒疫情# 面对疫情真的不可掉以轻心！ ,6
2020-3-14 21:26,转发微博        ,6
2020-3-14 21:22,祝平安🙏        ,6
