2020-1-19 15:39,#新型冠状病毒感染肺炎症状是什么#①若出现发热、咳嗽等异常临床表现，及时向当地疾病预防控制机构报告，在其指导下到指定医疗机构进行排查、诊治；②如何预防春季呼吸道传染病？A.加强锻炼、规律作息，提高免疫力；B.保持室内空气流通，必要时可戴口罩；C.及时洗手、洗鼻。        ,1
2020-1-19 15:50,天朝贵族土鳖身 故宫炫耀开大奔！  纵使财富甲天下 流氓依旧流氓生！        ,1
2020-1-19 15:54,希望有关部门不要轻描淡写，切实负起责任，采取措施，保障人民群众的生命安全。新京报最有力度的媒体之一 ,1
2020-1-19 15:23,大家仔细阅读图片记得科普，提早防范，好好过年        ,1
2020-1-19 16:40,吸取教训，及时，真实通报，对百姓负责！        ,1
2020-1-20 23:32,@尼奇窝窝: 这个时候我们的医护人员冒生命危险冲在第一线，向他们致敬！  不希望再出现伤害医生的事件了，没有他们，我们只剩下绝望！  17年前的非典我们都战胜了，我们现在医学更强大了，要相信国家和医护人员，按照专家的建议做好防御，就一定能赢。 ​​​        ,1
2020-1-19 16:46,总算看到一个写症状的了，还有点用        ,1
2020-1-19 19:01,瞒报 就画个圈圈诅咒他        ,1
2020-1-19 15:30,之前不是说，不会人传人 ,1
2020-1-20 11:31,武汉是转基因重灾区，查一查张启发的转基因试验室，有可能找到病毒源！        ,1
2020-1-21 07:01,这是压不住了，开始报道了，前几天还说不传染呢        ,1
2020-1-19 18:01,图一里建议加上一条，“打喷嚏就算用纸巾，手捂住都应尽快洗手”。比如在一个公司，这位拿了咖啡杯，另一个也来拿了……        ,2
2020-1-21 09:21,禁止武汉人外出，否则会全国大规模爆发传染病        ,2
2020-1-19 17:54,疑似病例去哪里救治？本市医院都不收，都不管了吗？急死了，也不隔离吗？        ,2
2020-1-20 23:31, ,2
2020-1-19 15:24,不信谣言        ,2
2020-1-21 03:41,f        ,2
2020-1-19 16:19,转发微博        ,2
2020-1-21 08:54,最重要的是。去医院治疗这个要不要钱？        ,2
2020-1-21 04:04, ,2
