2020-2-5 20:14,真出名了，臭名远扬        ,1
2020-2-5 20:14,行为艺术要以不违背法律为前提啊        ,1
2020-2-5 20:17,什么毛病？？现在多少留学生想回去读书担心回不去的，一没病的在这儿作什么？？        ,1
2020-2-5 20:13,憨批从来都不缺！        ,1
2020-2-5 20:13,无耻又无知        ,1
2020-2-5 20:14, ,1
2020-2-5 20:19,沙雕        ,1
2020-2-5 20:13,@刘红元,1
2020-2-5 20:14, ,1
2020-2-5 20:13,作死的节奏        ,1
2020-2-5 20:19,应该是个傻子艺术家        ,1
2020-2-5 20:19,这人脑子里都装的什么啊        ,1
2020-2-5 20:18,？？        ,1
2020-2-5 20:16,唯恐天下不乱啊……        ,2
2020-2-5 20:15,已经是无力吐槽了        ,2
2020-2-5 20:14,一个傻子。        ,2
2020-2-5 20:13,大写的服        ,2
2020-2-5 20:19,没事别找事        ,2
2020-2-5 20:16,那就祝他梦想成真喽        ,2
