2020-2-14 19:22,广州加油，中国加油！平安回家 ,1
2020-2-14 23:11,#广州爆料# ,1
2020-2-14 19:30,#广州抗疫组合拳多地战疫# ,1
2020-2-14 19:08,加油中国！        ,1
2020-2-14 18:55,广州的援鄂医护人员！我们等着你们回来 ,1
2020-2-14 19:58,广州加油！！！！广东威武 ,1
2020-2-14 22:00,广州真的不是开玩笑的一座城        ,1
2020-2-15 02:16,能不能请记者去确认一下广州医院的医疗物资到底充足不充足？全国都把物资运武汉了，之前中山三院在求物资，请问广州一线医护人员有足够的保护吗？ ,1
2020-2-14 19:27,鼓舞人心，加油        ,1
2020-2-14 19:49,广东，加油，武汉，加油，中国，加油 ,1
2020-2-16 14:59, ,1
2020-2-15 02:08,@博客总裁,1
2020-2-15 01:25,广州加油！ ,1
2020-2-14 21:18,#广州抗疫组合拳多地战役# 无论是驰援前方还是驻守本地，未雨绸缪的广州，实力之强大令人叹服！        ,1
2020-2-14 20:19,广东加油！        ,1
2020-2-14 19:33,我们好的都出外了。        ,2
2020-2-14 19:33,继续稳步防疫        ,2
2020-2-14 19:05,广州加油，中国加油        ,2
2020-2-14 18:53,广州加油！！我们广州的医疗队伍也是非常豪华的！！！        ,2
2020-2-16 11:14,看看健康广州下面的评论吧        ,2
2020-2-14 19:35,广州加油，中国加油💪        ,2
2020-2-14 19:08,你确定这次广州政府防疫工作做得足够？        ,2
2020-2-14 19:06,大广东加油，武汉必胜        ,2
2020-2-14 19:41,这个时候吹自己的实力。。。        ,2
2020-2-18 12:23,中国加油👍        ,2
2020-2-18 12:23,中国加油👍        ,3
2020-2-16 14:59, ,3
2020-2-16 11:14,看看健康广州下面的评论吧        ,3
2020-2-15 02:16,能不能请记者去确认一下广州医院的医疗物资到底充足不充足？全国都把物资运武汉了，之前中山三院在求物资，请问广州一线医护人员有足够的保护吗？ ,3
2020-2-15 02:08,@博客总裁,3
2020-2-15 01:25,广州加油！ ,3
2020-2-14 23:11,#广州爆料# ,3
2020-2-14 22:00,广州真的不是开玩笑的一座城        ,3
2020-2-14 21:18,#广州抗疫组合拳多地战役# 无论是驰援前方还是驻守本地，未雨绸缪的广州，实力之强大令人叹服！        ,3
2020-2-14 20:19,广东加油！        ,3
2020-2-14 19:58,广州加油！！！！广东威武 ,3
