2020-3-26 11:58,别是一群憋的慌的搞个理由出来透气 ,1
2020-3-26 12:00,这位首相能把头发梳好不？强迫症看着好难受        ,1
2020-3-26 21:56,请给这四十几万勇敢无私的人做核酸检测并发放口罩等防疫用品        ,1
2020-3-26 13:47,请求高层出手严查河北沧州,1
2020-3-26 13:49,自从美国承认爆发新冠病毒以来，美国的流感就消失了，你说巧不巧？真是好巧……        ,1
2020-3-26 14:21,约翰逊,1
2020-3-26 12:37,群体免疫不玩了？        ,1
2020-3-26 12:09,领带歪头发乱… ,1
2020-3-26 13:48,每个地方都有无名英雄 ,1
2020-3-27 12:36,上台讲话前，就不能梳理一下头发吗？        ,1
2020-3-27 12:26,英美老大的发型为什么都这样有型        ,1
2020-3-26 14:48,中国武汉有多少志愿者参与抗疫，你们怎么不统计不报道？        ,1
2020-3-26 12:32,你还是先把口罩带好吧，说多了都是扯犊子        ,1
2020-3-26 13:22,加油        ,1
2020-3-26 12:14,#全球新冠肺炎报道# ,2
2020-3-27 15:03,这头发咋呲毛撅腚的 跟你妈刚起床似的长得就跟紧急集合似的 ,2
2020-3-26 12:50,英国还是可以抢救一下的…        ,2
2020-3-26 12:16,跪族又高潮了，民主制度好啊，发动40万人抗疫。        ,2
2020-3-31 13:26,他的发型是每天故意吹成这样的吗？！怎么不群体免疫了呢？他怎么还不戴口罩？        ,2
2020-3-28 12:31,加油，每个地方都是有勇士        ,2
2020-3-27 19:18,确诊了        ,2
2020-3-27 15:35,他是不是从来不梳头，一直观察，他的头发总是乱乱的 ,2
2020-3-26 12:33,早这样做不是很好了吗        ,2
2020-3-26 12:33,头发能不能稍微理顺点 ,2
2020-3-26 12:31,不是自动能免疫吗        ,2
2020-3-26 12:30,这个手相的头发一直这样乱七八糟的鸡窝兜 ,2
2020-3-26 12:24,群体免疫到群体抗疫 ,2
2020-3-26 12:22,肯正面困难才是正道        ,2
2020-3-26 12:10,小特朗普        ,3
2020-3-26 11:57,这个人的头发怎么像从来没梳过 ,3
2020-4-1 13:18,首相才是最卑鄙的        ,3
2020-3-28 08:13,这个不是确诊了吗？还出来 ,3
2020-3-27 13:00,他的发型什么时候都很帅        ,3
2020-3-26 14:16,每个国家都有最美的逆行者，加油！        ,3
2020-4-1 21:52,报名一回事，到岗另一回事，能坚持30天就更是一回事了。这可都不是一回事        ,3
2020-4-1 12:16,其实这些数字都是随便写的，根本没有石锤。        ,3
2020-4-1 11:31,英国民众已经意识到了严重性，再不自救就得等死了。        ,3
2020-4-1 09:10,恕我直言，不戴口罩的话，都是白给 ,3
2020-3-31 16:10,这是忙到炸毛了吗        ,3
2020-3-31 12:09,这一点做的不错，全民动员当志愿者        ,3
2020-3-30 12:34,为什么每次他的头发都那么的乱，没有梳头吗？        ,3
2020-3-30 12:17,做好防护先，救人救己。英国百姓，加油！        ,3
2020-3-29 23:27,他为什么总不梳头发呢。。。        ,4
2020-3-29 20:51,灾难来临的时候，还是会有成千上万勇敢的普通人站出来 ,4
2020-3-29 20:06,加油！加油！加油！全民抗疫必胜！        ,4
2020-3-29 00:23,"Battle of Britain, good luck!        ",4
2020-3-28 17:36,发钱了2万多啊        ,4
2020-3-28 14:44,退休的就算了吧，都是易感的老年人，防护物资又不够。        ,4
2020-3-28 02:14,扶不起的阿斗，将熊熊一窝……        ,4
2020-3-27 19:21,确诊了…        ,4
2020-3-27 19:18,刚刚别的新闻说英国首相检验结果阳性        ,4
