2020-2-24 22:09,我希望我只是瞎操心。看看青岛吧！！！不要让日韩回流，不要让青岛山东再炸。我们真的要急死了，但什么都做不了！！！        ,4
2020-2-24 22:08,那口罩是常备品了        ,4
2020-2-24 22:08,多希望快点消灭疫情        ,4
2020-2-24 22:06,等疫苗        ,4
2020-2-24 21:53,@是冉可爱呀rj ,4
2020-2-24 21:46,能不能关注一下测温枪的价格已经翻十倍了 ,4
2020-2-24 21:46,扯蛋，啥时候才改说实话，明明开始人传人。还说不确定人传人，你不确定咋不这样说，90%慨率传染，希望政府立即采取措施，人人做好防护，        ,4
2020-2-24 21:45,一开始还认为疫情肯定没有非典时候严重呢        ,4
2020-2-24 21:44,钟院士您为国为民，您辛苦了！可恨的是居然有徐晓峰恶毒之流，在这国家危难之际，恶毒唱空🈳 国家经济，扰乱市场！真的是其心可诛！        ,4
2020-2-24 21:44,疫苗出来了就好了        ,4
2020-2-24 21:42,希望没有下次了，就是有也不希望再要你出来讲了，希望有一套完善的预警防控机制        ,4
2020-2-24 21:42,钟老您辛苦了        ,4
2020-2-24 21:41,加油，千万不能放松警惕！        ,4
2020-2-25 10:54,此次疫情中医治疗效果有目共睹，钟院士还是多关注一下中医疗法，虽然资本追逐病毒疫苗，您内心还是明镜一面的。        ,5
2020-2-25 07:30,钟老得保重身体啊 ,5
2020-2-25 00:53,他会形成一种疾病嘛 到那个时候是不是很可怕        ,5
2020-2-25 00:17,相信钟老 做好防护 不给国家医院添麻烦 尽量不扎堆 一切都会好起来         ,5
2020-2-24 22:34,相信钟南山！ ¡评论配图 ,5
2020-2-25 11:26,【钟南山,5
2020-2-25 10:36,不会吧！        ,5
2020-2-25 08:44,出门在外，好好保护自己        ,5
2020-2-25 08:08,转发微博        ,5
2020-2-25 07:49,保护好自己        ,5
2020-2-25 03:01,可能性很小，不是不会的意思。能否用词严谨一些。曲解钟院士的原话不是太好吧。科学，需要严谨细致。        ,5
2020-2-25 02:51,从此以后我出门戴口罩        ,5
2020-2-25 00:48,能不能看看新疆，真的太难了        ,5
2020-2-25 00:43,在没有疫苗和特效药的时候，出门都要保护好自己        ,5
2020-2-25 00:22,以后去密集的地方都得戴个口罩了 ,6
2020-2-25 00:21,还是要做好防护        ,6
2020-2-25 00:17,山东半岛的青岛烟台威海和韩国来往密切，每天有多次航班来往韩国，从韩国到青岛的机票都已经售空了！而且许多韩国人不能自觉隔离14天。想知道这些现象是否属实且是否有相应的措施。眼看韩国疫情已经控制乏力了，本着不信谣不传谣的想法，请领导们能够核实并及时反应，别让山东遭受二度伤害。        ,6
2020-2-24 23:52,现在应该考虑一下14天行不行？        ,6
2020-2-24 23:49,加油        ,6
2020-2-24 23:33,强烈请求政府隔离韩国入境人员14天！！！必须强制隔离！！！看看韩国到青岛的机票价格，你就知道有多少韩国入境中国了！！！！！如果不隔离，你们将是千古罪人！！！        ,6
2020-2-24 23:07,还是要注意自身防护的意思吗？        ,6
2020-2-24 22:55,您说的我都信        ,6
2020-2-24 22:54,有这座山在，何以畏惧！        ,6
2020-2-24 22:48,感觉钟南山爷爷也很累了，要保重身体啊！🙏🙏        ,6
2020-2-24 22:36, ,6
2020-2-24 22:30,钟老看起来好憔悴，脸还有点浮肿 ,6
2020-2-24 21:41,转发微博        ,6
2020-2-24 21:40,这17年间sars居然还出现过？？？？？        ,6
2020-2-24 21:39,疫苗出来了，随它的便        ,6
2020-2-24 21:38,请关注山东，严防韩国日本入境        ,7
2020-2-24 21:37,防患于未然        ,7
2020-2-24 21:36,钟老说的挺清楚了，这东西可能会和人类在地球共存。希望科研机构尽快能研制出来特效药，不要让病毒变成了人类的天敌，这样即便病毒长期存在也不是太害怕。        ,7
2020-2-24 21:35,都是未知，啥事别说太早        ,7
2020-2-24 21:35,韩国日本疫情愈发严重！而山东半岛青岛烟台威海等地有几十万韩国人，现在韩国公民依然大批涌入还不隔离！后果真的不堪设想！知道国家暂时不能限制入境，但是14天隔离必须要有！现在武汉以举国之力成功在即，山东不能重蹈覆辙！疫情当前，请国家不要区分韩国日本中国人，必须同等隔离14天！请国家重视！        ,7
2020-2-24 21:33,有特效药才是最稳妥的        ,7
2020-2-24 21:33,祈祷🙏快点好吧        ,7
2020-2-24 21:32,关键控制到最少…… 是不是不会彻底消灭啊 ,7
2020-2-24 21:32,👍        ,7
2020-2-24 21:31,转发微博        ,7
2020-2-24 21:31,钟老你受累了        ,7
2020-2-24 21:31,疫情赶快过去吧！ ,7
2020-2-24 21:31,钟老辛苦了！希望大家还是继续做好防护措施。        ,7
2020-2-24 21:30,感谢钟老        ,7
2020-2-24 21:30,长期防范！公共卫生要提高响应速度！这次真的太慢了，耽误了宝贵的时间！        ,7
2020-2-24 21:30,辛苦了！        ,8
2020-2-24 21:29,但愿一次消灭新冠病毒！感谢钟南山院士！中国加油！🇨🇳        ,8
2020-2-24 21:29,管住嘴，别吃野味，啥事没有！        ,8
2020-2-24 21:29,期待着……        ,8
2020-2-24 21:33,前几天叫王晨的说新冠病毒以后是常态化，听了之后好多人惊慌失措…犹如惊弓之鸟！今天终南山院士说这种机会很少。我信钟院士。能不能类似这种官方不实之词少点…那是要吓死人的！建议央视某些著名主持人没事不要瞎整些专家扯淡！        ,8
2020-2-24 22:11,钟先生注意心脏，感觉已经很疲惫了，这么大年纪很不容易        ,8
2020-2-24 22:03,它可比流感烈性！美国说他们有的流感很可能是新冠？等结果        ,8
2020-2-25 11:12,以前我觉得钟南山是我们的大山，错他是地球的大山，不过诺贝尔不配给钟南山颁奖。        ,8
2020-2-25 09:22,无论如何做好防护都最重要 ,8
2020-2-25 09:12,转发微博        ,8
2020-2-25 09:00,加油        ,8
2020-2-24 22:41,真的这些不该说 没有证实的事情说来有什么用呢？就是病毒会对健康不利大家警惕防范不就行了！        ,8
2020-2-24 22:37,17年sars竟然还出现过，仿佛没有人提过        ,8
2020-2-24 21:56,终于等到钟老这样说，心放下一大半！        ,9
2020-2-24 21:53,现在目前韩国日本疫情愈发严重！现在在韩国大批人涌入中国，一定要控制好，不然后果真的不堪设想！请国家重视，请重视，请重视！        ,9
2020-2-24 21:34,啊，快点过去吧，希望以后不再有啊        ,9
2020-2-24 21:32,做好防护，共抗疫情        ,9
2020-2-24 21:31,钟老，保重身体，人民需要你，社会需要你，祖国需要你！谢谢你的无私，作为零零后，我真心的崇拜你！        ,9
2020-2-25 08:51,@峙潮很胖 来解释了        ,9
2020-2-25 07:27,说人不传染人的第一批第二批去武汉的专家院士，什么时候坐牢？？拿着国家津贴，顶着院士光环，干着祸国殃民的事！害死数千同胞！怎么好意思厚着脸皮活在人世间？？？        ,9
2020-2-25 06:57, 相信钟南山院士 ,9
2020-2-25 05:30,也许会有不一样的病毒🦠、变异了的病毒🦠        ,9
2020-2-24 21:53,中国人民也情愿 先别让他们来了 ¡评论配图 ,10
2020-2-24 21:52,尽可能的在我国先消灭，就象脊髓灰质炎一样 ,10
2020-2-24 21:30,钟老辛苦了！        ,10
2020-2-24 21:29,钟老这样说我就放心了 ,10
2020-2-24 21:28,相关政府机构管一管@洋码头 平台吧。@上海发布 @上海工商_青春红盾 @上海消费者维权热线 ,11
2020-2-25 11:26,【钟南山,11
2020-2-25 11:12,以前我觉得钟南山是我们的大山，错他是地球的大山，不过诺贝尔不配给钟南山颁奖。        ,11
2020-2-25 10:54,此次疫情中医治疗效果有目共睹，钟院士还是多关注一下中医疗法，虽然资本追逐病毒疫苗，您内心还是明镜一面的。        ,11
2020-2-25 10:36,不会吧！        ,11
2020-2-25 09:22,无论如何做好防护都最重要 ,11
2020-2-25 09:12,转发微博        ,11
2020-2-25 09:00,加油        ,11
2020-2-25 08:51,@峙潮很胖 来解释了        ,11
2020-2-25 08:44,出门在外，好好保护自己        ,11
2020-2-25 08:08,转发微博        ,11
2020-2-25 07:49,保护好自己        ,11
2020-2-25 07:30,钟老得保重身体啊 ,11
2020-2-25 11:26,【钟南山,12
2020-2-25 11:12,以前我觉得钟南山是我们的大山，错他是地球的大山，不过诺贝尔不配给钟南山颁奖。        ,12
2020-2-25 10:54,此次疫情中医治疗效果有目共睹，钟院士还是多关注一下中医疗法，虽然资本追逐病毒疫苗，您内心还是明镜一面的。        ,12
2020-2-25 10:36,不会吧！        ,12
2020-2-25 09:22,无论如何做好防护都最重要 ,12
2020-2-25 09:12,转发微博        ,12
2020-2-25 09:00,加油        ,12
2020-2-25 08:51,@峙潮很胖 来解释了        ,12
2020-2-25 08:44,出门在外，好好保护自己        ,12
2020-2-25 08:08,转发微博        ,12
2020-2-25 07:49,保护好自己        ,12
2020-2-25 07:30,钟老得保重身体啊 ,12
2020-2-25 07:27,说人不传染人的第一批第二批去武汉的专家院士，什么时候坐牢？？拿着国家津贴，顶着院士光环，干着祸国殃民的事！害死数千同胞！怎么好意思厚着脸皮活在人世间？？？        ,12
