2020-1-17 00:17,希望不要再有了。早日康复回家过年🙏        ,1
2020-1-17 00:40,新型肺炎合并心肌炎 肺结核 胸膜结核这病人病情复杂，确实不好治，大家一定要相信医务工作者        ,1
2020-1-17 00:16,希望健康过年🙏        ,1
2020-1-17 00:18,尽量不要去人流密集的地方，公共场合带口罩😷        ,1
2020-1-17 00:54,希望在一线的医疗工作者们能安安全全打完这场仗        ,1
2020-1-17 00:15,愿平安🙏        ,1
2020-1-17 00:31,绝对有问题，先是猪瘟在是病毒，绝对有外国势力        ,1
2020-1-17 01:49,其实大家不用恐慌就连流感严重也有致死的病例，这位死亡病例69岁估计也是年纪大了有基础疾病，尚未发现人传人，过几天我还打算去华南买水果回家过年呢！不造谣相信官方发布 ,1
2020-1-17 00:55,希望武汉朋友们平安过年 ,1
2020-1-17 01:10,为什么还不全城戒严啊，感觉别人外面怕的要死，反而我们武汉淡定的一批 ,1
2020-1-17 06:36,1.现在医疗条件绝对比非典那时候好 2.医疗条件好了不是让大家不做一点防备措施和大大咧咧的天真，身体是你自己的要你自己负责也为周边的人负责 勤洗手戴口罩做好个人卫生和防范        ,1
2020-1-17 00:18,祈愿平安，不要再出事了，希望其他病患早点康复吧🙏🙏🙏        ,1
2020-1-17 11:24,我们家两个重症，我就想说难道全武汉五个重症我们家就占两个？？？？        ,1
2020-1-17 00:15,加油攻破新病毒呀！        ,1
2020-1-17 01:02,我感觉这个病毒可能是猪肉里的，为什么这么说， 因为猪肉涨价，更多的人为了自身利益不惜违法销售来路不明猪肉。        ,2
2020-1-17 07:49,作为一名在武汉就读的大学生，我想说确实只有一部分人引起了重视，口罩一时间售罄并不能说明大家都坚持防范，未发现明显人传人迹象不代表也存在可能吗？社区和学校单位等部门是不是也应该及时跟进新闻播报，提醒市民进行个人防范，不要在公众场合吐痰，打喷嚏咳嗽要注意呢？        ,2
2020-1-17 00:16,加紧治疗        ,2
2020-1-17 00:36,愿平安 早日恢复健康        ,2
2020-1-17 01:03,祝平安        ,2
2020-1-17 03:02,愿平安        ,2
2020-1-17 04:22,不要随便吃野味了 真的 不安全 肉其实味道都差不多的 都靠酱料提味的        ,2
2020-1-17 00:18,愿平安🙏🙏🙏        ,2
2020-1-17 01:18,平安        ,2
2020-1-17 06:51,不必恐慌，但是必须重视！！        ,2
2020-1-17 01:07,希望不要再有这种事情发生了 年关将至 祈愿平安🙏        ,2
2020-1-17 01:53,🙏🏻 🙏🏻 🙏🏻        ,2
2020-1-17 00:38,卫健委，不是市委建委……        ,3
2020-1-17 00:17,希望官方公布群众自查就医如确诊后应该去哪里就医，如何办理相关手续。可能很多病例和医院医生都不知道确诊后该如何处理        ,3
2020-1-17 09:42,秒下热搜，牛逼，不可能上热搜的        ,3
2020-1-17 00:22,🙏🙏平安        ,3
2020-1-17 07:50,新增病例都赶回家隔离了，所以没有新增病例        ,3
2020-1-17 01:49,希望能实时通报，尽量公开，让大家能了解目前真实情况，做好防范 ,3
2020-1-17 01:14,🙏🙏🙏希望平安，过年可以去武汉旅游吗？        ,3
2020-1-17 05:18,注意安全        ,3
2020-1-17 03:11,现在但凡出门就戴口罩        ,3
2020-1-17 02:58,其余患者情绪稳定wtm        ,3
2020-1-17 01:08,死了两个 戴口罩保命 ,3
2020-1-17 00:15,转发微博        ,3
2020-1-17 00:18,出门带个口罩        ,3
2020-1-19 00:32,日本。        ,3
2020-1-17 07:45,希望这个病早日解决！武汉一定会度过危险期！！！加油！！！        ,4
2020-1-17 07:21,祝福平安……!        ,4
2020-1-17 06:58,🙏🙏🙏🙏🙏🙏        ,4
2020-1-17 06:58,希望大家都平平安安，健健康康的        ,4
2020-1-17 06:13,就在刚刚听到亲戚给我爸打电话，说我大爷死了就是肺炎，在生病期间一直在ICU，希望天堂没有痛苦，大爷走好        ,4
2020-1-17 02:05,新年        ,4
2020-1-17 02:00,希望快点消除恐慌呀！！年后要去武汉培训，想问武汉当地人有什么预防措施吗？        ,4
2020-1-17 01:34,愿平安        ,4
2020-1-17 01:29,。。。我说怎么各种小伙伴要我戴口罩。好的。        ,4
2020-1-17 01:01,emmm那个人是因为这个肺炎去世的吗，还是什么本身就有的疾病？        ,4
2020-1-17 00:16,祝愿一切平安！好好度过新年！ ,4
2020-1-17 02:00,希望其他病人能早日康复，过个开心年！现在病情控制得还不错，不用担心那么多。        ,4
2020-1-17 01:13,希望大家都平平安安 健健康康回家过年        ,4
2020-1-17 00:16,早日康复。        ,4
2020-1-17 08:04,这不让住院就没有新增病例的数据了吗？        ,4
2020-1-17 05:03,怎么不提那个从武汉去日本的外国人也确诊了呢，飞沫传染，呼吸道。        ,5
2020-1-17 03:23,我负责任的告诉大家,5
2020-1-17 01:56,我朋友16号早上开始发烧 下午我们飞吉隆坡 晚上下飞机过海关前被机场工作人员拦下 现场量体温被问多次是不是武汉的 我们的城市离武汉近不近        ,5
2020-1-17 01:54,死者情绪稳定 ,5
2020-1-17 01:20,祈祷患者可以平安无事🙏        ,5
2020-1-17 01:00,新年愿望 希望大家都健康平安快乐 ,5
2020-1-17 00:59,太严重啦吧 大家注意啊⚠️        ,5
2020-1-17 00:27,我经理剧烈咳嗽都不吃药，今天把我也给传染感冒了，要不是离武汉远她又没出门，我都要吓死了        ,5
2020-1-17 00:17,🙏🙏🙏        ,5
2020-1-23 12:28,所以新增的这一例有没有去过海鲜市场?有没有接触过肺炎患者?        ,5
2020-1-22 23:19,希望大家都能平平安安的，太难过了 ,5
2020-1-20 03:45,请教，长沙有没有出现这个病例？打算过段时间去长沙玩的呢。我要不要退票啊？ ,5
2020-1-17 15:59,愿不在有这些疾病传播        ,6
2020-1-17 13:59,但願大家都能平安順利回家中過新年～        ,6
2020-1-17 13:41,在武汉 过年要去火车站 怎么办        ,6
2020-1-17 12:31,我有点害怕了，不会像非典一样爆发吧？        ,6
2020-1-17 09:06,刚好来武汉玩        ,6
2020-1-17 08:55,有句话说的没错，相信国家的同时也要保护好自己        ,6
2020-1-17 08:22,转发微博        ,6
2020-1-17 07:52,加油＾０＾~        ,6
2020-1-17 07:50,我还以为都过去了呢，完全没感觉        ,6
2020-1-17 07:48,愿平安        ,6
2020-1-17 07:47,想起来非典        ,6
2020-1-17 07:44,愿平安，对医务人员来说是场硬仗，保护好自己 ,6
2020-1-17 07:42,平平安安健健康康过年呀 ,6
2020-1-17 07:42,愿平安健康        ,6
2020-1-17 07:42,希望都平安健康        ,6
2020-1-17 07:42,不希望再有了，都平平安安的。        ,7
2020-1-17 07:38,。。        ,7
2020-1-17 07:32,愿平安🙏        ,7
2020-1-17 07:31,我已经离开武汉了        ,7
2020-1-17 06:40,🙏🙏🙏        ,7
2020-1-17 06:36, ,7
2020-1-17 06:26,🙏🙏🙏早日康复        ,7
2020-1-17 06:25,今天小年，希望一切顺利        ,7
2020-1-17 06:19,@此超人不会飞 ,7
2020-1-17 06:07,🙏🙏🙏🙏        ,7
2020-1-17 05:03,老年人不要说这个病了，就是普通的肺炎都是很危险的。        ,7
2020-1-17 04:07,注意安全        ,7
2020-1-17 03:04,希望平安        ,7
2020-1-17 02:57,武汉人在此，实际上并没有那么严重，大家不必担心        ,8
2020-1-17 02:45,辛苦医护人员了 希望都能平平安安的过个好年        ,8
2020-1-17 02:44,可怕        ,8
2020-1-17 02:10,天啊，不要再严重了🙏        ,8
2020-1-17 02:09,你们怎么还不睡        ,8
2020-1-17 01:59,愿平安🙏🙏🙏        ,8
2020-1-17 01:55,🙏🙏🙏        ,8
2020-1-17 01:50,我为什么要睡前刷微博看热搜呢？        ,8
2020-1-17 01:49,希望赶紧好        ,8
2020-1-17 01:49,🙏🙏🙏 ,8
2020-1-17 01:27,这如何不慌 ,8
2020-1-17 01:25,(￣o￣) . z Z        ,8
2020-1-17 01:15,确保医务人员的防护工作！        ,8
2020-1-17 01:04,愿平安        ,8
2020-1-17 01:00,祈祷平安🙏🙏        ,8
2020-1-17 00:40,愿平安        ,9
2020-1-17 00:23,这到底传不传染啊        ,9
2020-1-17 00:22,愿平安        ,9
2020-1-17 00:20,平安健康🙏🙏🙏        ,9
2020-1-17 00:19,🙏🙏🙏        ,9
2020-1-17 00:19,希望大家都能平安！        ,9
2020-1-17 00:17,早日康复，不受病毒传播伤害。        ,9
2020-1-17 12:12,上热搜是不可能的，半夜悄悄发公告，早上来和谐，就是不给上热搜，呵呵        ,9
2020-1-17 02:59,全国人民都在担心的时候只有武汉人民不在乎，哎呀什么我们武汉好好的坐地铁出门也没见人带口罩，一切正常你们一群外地人凑什么热闹 ,9
2020-1-18 06:49,@DeeLoves ,9
2020-1-17 15:48,回复@咯来唔去丶丶丶:我听到的医院内部人员的消息也是这样，只不过外面的人不知道实情，没当回事        ,9
2020-1-17 11:50,🙏🙏🙏🙏🙏🙏        ,9
2020-1-17 11:11,平安！        ,9
2020-1-17 10:25,武汉这次信息发布做得真好 ,10
2020-1-17 08:42,一定一定要做好预防措施！        ,10
2020-1-17 08:30,@rich_kidd 你注意！！        ,10
2020-1-17 08:14,节奏大师还挺多嘛，有点无语啊        ,10
2020-1-17 08:09,泰国回来走的武汉…回来发烧咳嗽肺炎至今未愈。 每天早上起来看新闻，这可能是我离传染病最近的一次了吧。略微害怕…        ,10
2020-1-17 07:46,不隐瞒，积极治疗，疾病固然可怕，人心更险恶。        ,10
