2019-12-31 13:47,过年了，要平安啊 ,1
2019-12-31 13:52,开玩笑，这都2020年了，武汉诶，中部大城市，文中的几个机构单位都是佼佼者，大家真不必惊慌，而且官方反应已经很迅速了，给我大武汉点赞        ,1
2019-12-31 14:52,突然想起了当年的非典，我工作在一线，天气热，穿着特制隔离衣，每天都全身湿透，我们那边疫情不严重，所以也没感觉多吓人，直到后面全部都稳定后，跟同行交流时才发现自己曾经离死那么近        ,1
2019-12-31 13:47,说实话就算是非典，恐慌有什么用，该做好防预就做好防预，少去人流密集的地方        ,1
2019-12-31 15:17,昨天朋友圈里的医务工作者还沉浸在民航医院的悲痛中，今天看朋友圈已经都改成转发肺炎相关消息了，看着让人又心酸又感动 ,1
2019-12-31 13:47,希望一切都好，一切以官方为准！！        ,1
2019-12-31 13:52,不信谣不造谣不传谣！！！愿一切平安！！！        ,1
2019-12-31 13:48,祝武汉的父老乡亲平平安安        ,1
2019-12-31 13:48,勤洗手，出门戴口罩，还是注意个人卫生吧，希望周围一切都好！！希望我考完能安全回家！！ ,1
2019-12-31 13:51,总结,1
2019-12-31 15:23,病毒、疫情、流感面前我们医护人员永远是第一战线。希望尖刀不要对向我们[泣不成声]        ,1
2019-12-31 15:08,昨天去武汉转个车，回来晚上有点咳嗽，一看消息差点吓了半死 ,1
2019-12-31 14:59,愿都能平平安安过新年🙏        ,1
2019-12-31 14:03,病毒性肺炎还是病毒引起的，SARS冠状病毒也有可能算是一种的，只能说不是寄生虫细菌引起，那说这么多还是病毒分型没做完，不能说不是SARS        ,1
2019-12-31 15:41,前几天地震，今天爆出肺炎的事情，希望湖北的困难在2019年全部结束，我们湖北2020年要顺顺利利，平平安安的 ,2
2019-12-31 13:47,年底了都要平安呀静等结果回复        ,2
2020-1-21 19:27,现在看来这个声明不如不发，玩文字游戏，多少人因为这个误解，从而放松警惕        ,2
2019-12-31 13:49,我今天刚到武汉，欢乐谷今晚还有演出跨年，不知道人多不多…一定要平平安安哦～ ,2
2020-1-22 23:19,现在回过头来看这条消息，多少人因为他而放松警惕        ,2
2019-12-31 15:44,这个病毒绝对是传染的，要不27人怎么来的？ 要么就是海鲜有问题。        ,2
2020-1-25 14:41,再回来看这胡说八道        ,2
2019-12-31 14:27,即使需要献出生命，也希望是为了医学，而不是质疑和愤怒。如果我因医闹受了委屈，我一定会尽我所能讨回公道。法律之内，或者之外。        ,2
2019-12-31 15:58,感谢奋战在一线的医务人员        ,2
2019-12-31 16:26,同一个海鲜市场，27人感染。不人传人，海鲜传人的哦        ,2
2019-12-31 14:07,这个时候那些动不动就骂医护工作者们的同志们呢？？？希望大家平安！        ,2
2019-12-31 14:15,华南的卫生条件不是一般的差  还有白沙洲的        ,2
2020-1-21 03:25,以后这种标题就不要起了哇  总有人看得粗略以为不会人传人呢 ,2
2019-12-31 15:46,奋斗在前线的医护人员辛苦了！        ,2
2020-1-23 13:44,网络是有记忆的        ,3
2019-12-31 15:59,毫不夸张，药店儿全是买板蓝根和口罩的！！        ,3
2020-1-27 15:10,全国人民都让武汉政府给坑惨了，尤其是武汉的老百姓，当时那么相信政府！        ,3
2019-12-31 15:14,要平安啊！！！        ,3
2020-1-4 23:59,起初 这只是一场无人知晓的小病        ,3
2019-12-31 15:43,不是 没人注意到华南海鲜城吗……        ,3
2019-12-31 16:07,回一句,3
2020-1-21 20:35,这是最开始的情况        ,3
2019-12-31 15:23,如果人不传人，那么在比较集中的地方发病，比较难理解啊。        ,3
2019-12-31 15:12,节假日少去人多的地方，注意饮食安全，希望大家过一个平安年！        ,3
2019-12-31 17:52,肯定是美国人干的！发明埃博拉 发明SARS 发明HIV发明穆斯林！发明圣战！万恶的美国佬！垃圾！求我去我都不去！病毒罪魁祸首就是美国🇺🇸！        ,3
2019-12-31 13:51,希望国家平安❤️        ,3
2019-12-31 16:43,是海鲜又不能吃了吗？我还预订了海鲜大礼包 ,3
2019-12-31 15:34,差点以为过年回不了家了感谢党感谢政府 ,4
2019-12-31 16:00,虽对某些人心寒，但仍要站在疫情的前面，医生是老百姓健康的守护者，医生的使命始终如一，就这个层面，医生的医德不是一个外行人士可以随意定义的。        ,4
2020-1-20 16:17,到目前为止调查未发现明显人传人现象，现在有证据没有？        ,4
2019-12-31 16:37,没有人传染的 一下子有27个，这个结果太不令人信服了        ,4
2020-1-23 06:01,现在来看这个微博。感觉就是笑话？有点可悲！        ,4
2019-12-31 15:52,不管是何种病毒都要小心        ,4
2019-12-31 13:57,大家都要好好的，一起走向2020啊🙅        ,4
2019-12-31 16:55,没事捅天使，有事请天使，你们真是好笑啊键盘们 ,4
