2020-1-27 23:10,河南在网络暴力一次没赢过，但在天灾人祸时也一次没怂过。        ,1
2020-1-27 20:48,湖北人说    谢谢!🙏        ,1
2020-1-27 20:50,一定的好起来的    家人们 ,1
2020-1-27 20:50,武汉加油        ,1
2020-1-27 20:39,感动，只有中国才会出现这样的场面，我自豪，尽管我也没什么能耐也干不了啥，只能做好自我管理，盼你们平安归来~        ,1
2020-1-27 00:35,这又是我大河南特色了，因为三全思念总部总厂都在郑州啊，自热米饭大概率是三全的 ,1
2020-1-26 19:23,我们中国是一家人啊！不要在黑河南了...武汉加油河南加油中国加油 🙏        ,1
2020-1-26 18:07,谢谢河南的老乡了        ,1
2020-1-27 10:20,河南在任何事情面前，从来都是沉默寡言，默默无声。黑也好，白也罢，没必要说那么多，做任何事情“干”就行了。        ,1
2020-1-27 03:54,谢谢河南老乡，也请所有医护人员保护好自己，等你们平安归来 ,1
2020-1-27 02:59,河南棒棒哒        ,1
2020-1-27 21:25,烩面也生病了，可他还在救热干面 ,1
2020-1-27 10:52,这次疫情中河南表现不错        ,1
2020-1-27 19:41,我为我是河南人而骄傲 ,1
2020-1-27 12:57,河南加油！帮助亲人的同时，也请医护人员保护自己，等着你们回来！加油        ,1
2020-1-27 09:15,好样的        ,2
2020-1-27 17:29,我们是骨肉同胞，全国人民不分彼此 愿大家不要再黑河南了        ,2
2020-1-27 09:43,真希望那个骂河南的那个人，看看        ,2
2020-1-27 22:44,好样的！但是你造吗云南也派了云南精锐去哦虽然一方有难八方支援但是不被人知道也挺难受的哦⊙∀⊙！我们云南还是太边陲了哈        ,2
2020-1-27 23:46,所以不要再黑河南了，之前看到一个武汉的发文黑河南，真的心都凉了        ,2
2020-1-27 22:57,这次河南很明星，到底怎么样的明星请河南课代表来讲下，有请――        ,2
2020-1-28 11:00,需要厨师嘛        ,2
2020-1-28 10:47, ,2
2020-1-27 15:35,厉害了我的大河南        ,2
2020-1-27 22:19,领导有方        ,2
2020-1-27 18:41,感谢感谢        ,2
2020-1-27 16:43,武汉加油        ,2
2020-1-27 15:41,@henryhunter 我们并不是只有放假积极！        ,2
2020-1-27 15:08,感激涕零        ,2
2020-1-27 15:02,👍        ,2
2020-1-27 13:42,我是河南人 我觉得特别骄傲        ,3
2020-1-27 10:10,兵马未动粮草先行        ,3
2020-1-28 11:16,🙏🙏🙏        ,3
2020-1-27 17:00,加油，都平安归来        ,3
2020-1-27 16:55, ,3
