2020-1-23 14:35,口罩要带好，严实一些，只能尽量让空气从口罩正面被过滤后再吸进去，缝隙尽量贴近脸部。还有鼻夹要扣紧，戴高些        ,1
2020-1-23 14:45,武汉人民加油！！！平安！！        ,1
2020-1-23 15:04,加啥油呢，吃野生动物的结果                    ,1
2020-1-23 15:06,其实 都说武汉人是最可怕，但他们也是最害怕的。他们也不想被困在城里。望天佑武汉天佑中华，武汉的朋友们加油！保护好自己😭 乖        ,1
2020-1-23 18:20,你说的好对 ,1
2020-1-23 22:54,回复@陌颜苏羽:谢谢认可，就真挺心疼的，无论哪里人，都叫中国人                    ,1
2020-1-23 14:43,早干嘛去了？检验检疫监管部门真正的做事了没有？2003年非典余波刚过，这片土地再次爆发新型肺炎，毒奶粉，假药假食品，没人管，服了这个国家了。        ,1
2020-1-23 14:47,你这些年一定活的很累吧                    ,1
2020-1-23 14:51,与其在这BB赖赖，不如为前线的医护人员和武汉的人民们做点实质的帮助，加油！国民一心都是在共渡抗战疫情的奋斗中，少些抱怨多点行动。                    ,1
2020-1-23 14:39,🙏        ,1
2020-1-23 14:38,武汉加油！！！        ,1
2020-1-23 15:00,看了视频好心疼武汉人民 都是因为那些臭不要脸吃野味的！        ,1
2020-1-23 14:47,建议像北京小汤山一样，在武汉建一个隔离中心。        ,1
2020-1-23 19:00,已经在修了好像                    ,1
2020-1-23 14:55,2020年1月23日武汉“封城”... “牺牲”一座城，保护一国人， 武汉，是一座可敬的城市...加油！ 愿所有在武汉的小伙伴都平安！        ,1
2020-1-23 14:46,背景音乐搞事情        ,1
2020-1-23 15:58,加油！！会好的 都会没事的        ,1
2020-1-23 15:07,落井下石煽风点火的人 见一个举报一个        ,1
2020-1-23 14:41,武汉加油！中国加油！        ,1
2020-1-23 16:47,路过有个阿姨没有戴口罩        ,1
2020-1-23 15:05,为什么武汉的网吧还在正常营业，这个地方本来平时空气就差，现在这个时候竟然还在营业。        ,2
2020-1-23 15:04,荆州各大药店买不到口罩 。。。急        ,2
2020-1-23 19:03,疫情一定可以被控制的，时间才是最后的法官呀，要有信心        ,2
2020-1-23 18:55,10点前能走，那这叫什么封城？不是紧急封城么？        ,2
2020-1-23 18:34,应该全国封城，特大城市开始！！！坚守一个月        ,2
2020-1-23 16:25,请给工作人员发放专业齐备的防护服把 看着好担心        ,2
2020-1-23 16:12,看了好想哭啊，曾经呆过的武汉，现在变为谁听说就色变的地方，心里好难过，武汉，加油！        ,2
2020-1-23 14:52,会好起来的 武汉加油 ,2
2020-1-23 14:42,物价疯长，口罩买不到，真实的武汉        ,2
2020-1-24 00:15,可以治疗，可以治好！门诊住院都不需要花钱！  希望大家多转发这个稿子，传达此次肺炎的治疗费是国家承担。避免像2003年，有些患者担心付不起医疗费用，而逃跑，导致更多人被感染的覆辙                    ,2
2020-1-23 15:10,当地主管负责人该枪毙向国民谢罪        ,2
2020-1-23 14:52,加油，武汉！        ,2
2020-1-23 14:50,别他妈偷跑出来了，没人性的        ,2
2020-1-23 21:38,消毒用什么啊        ,2
2020-1-23 15:54,加油！！！所有人平安🙏🙏🙏        ,2
2020-1-23 15:33,请大家不要再说武汉人了，没有谁希望自己被感染，都是中国同胞，这种时候更应该团结一致面对困难，而不是排挤落井下石！希望所有人都能平安顺利的度过这个难关，中国必会更加发荣昌盛！        ,3
2020-1-23 15:07,"想哭!大家戴好口罩,看到一些人根本没有戴好!        ",3
2020-1-23 15:05,//@LiuSiYi_Luclie:武汉人民加油！！！平安！！        ,3
2020-1-23 15:03,外地人这可咋办啊？        ,3
2020-1-23 15:03,我哥的大学同学逃回来了，害怕        ,3
2020-1-23 15:02,加油武汉，会挺过去的        ,3
2020-1-23 15:02,加油！        ,3
2020-1-23 15:01,@邹珍珍cindy: 为什么武汉的网吧还在正常营业，这个地方本来平时空气就差，现在这个时候竟然还在营业。        ,3
2020-1-23 15:01,武汉加油！        ,3
2020-1-23 15:00,口罩没带好        ,3
2020-1-23 15:00,武汉，加油        ,3
2020-1-23 15:00,加油，天佑中华 ,3
2020-1-23 14:59,武汉加油        ,3
2020-1-23 14:59,武汉加油 ,3
