2020-3-17 14:09,意大利刚开始的时候感觉我们比他们更着急        ,1
2020-3-17 14:24,回复@枝首·执守:真是神烦到处都是这种麦片的，分分钟想把他们踢回爹妈肚子重造                    ,1
2020-3-17 14:10,世界上没有后悔药吃        ,1
2020-3-17 14:09,拉倒吧。。。        ,1
2020-3-17 14:09,现在先想想当下该做的事情吧。        ,1
2020-3-17 14:10,只要控制 就不晚。        ,1
2020-3-17 14:09,最新证据链美国制造病毒可能性非常大，搬运外网视频在我微博，…舆论战打起来…        ,1
2020-3-17 14:16,我自己出钱推广，新浪把钱退了…md…大家自己转发也好下载自己发也好，让更多人知道…不能老被动防守…让公知无所遁形…                    ,1
2020-3-17 14:11,刀不割在肉上，那永远是别人的痛！        ,1
2020-3-17 14:09,没有如果啊 ,1
2020-3-17 14:52,如果不是傲慢与偏见，如果不是莫名其妙的优越感，如果能早一点儿相信我们喊破嗓子都提醒。。。可惜。        ,1
2020-3-17 14:09,我们一个月前就告诉你们了        ,1
2020-3-17 14:15,曾经我们以为只是按下了一个暂停键，待尘埃落定，世界恢复原样， 没想到， 世界竟然变了一个模样。。。。。。        ,1
2020-3-17 14:37,我们早就告诉世界了，别人外网媒体还嘲笑我们带来了病毒，病毒制造国。自己早不做好预防干啥去了，现在要中国人过去帮忙了        ,1
2020-3-17 14:11,幡然醒悟，        ,1
2020-3-17 14:09,可惜没有jiaru        ,2
2020-3-17 14:29,不听中国言，吃亏在眼前！        ,2
2020-3-17 14:10,第一次见这么感动地吃后悔药，兴许文化不同，理解不能。        ,2
2020-3-17 15:11,十天前？我们特么一直想重启2020……        ,2
2020-3-17 18:43,我相信意呆利人的这视频即使发给其他休克疗法的欧洲国家，应该也是叫破喉咙也没人搭理的状况 ,2
2020-3-17 16:19,不见棺材不落泪 ,2
2020-3-17 14:30,别人怎么说教都不如自己烫一下记忆深刻！        ,2
2020-3-17 14:12,还应该说,2
2020-3-17 14:09,现在知道错了        ,2
2020-3-17 18:41,就算你们可以回到十天前，连你自己都无法说服你自己，说不定会跟自己互掐呢……        ,2
2020-3-17 15:16,病毒教训了， 要自由，不要口罩的白皮猪        ,2
2020-3-17 14:41,是啊，欧洲这些国家的人啊，你们以为中国耗费这么大的人力、国力，是闹着玩吗？是开玩笑吗？        ,2
2020-3-17 14:14,口罩没卖的，后悔药也没卖的        ,2
2020-3-17 14:12,后悔药好吃吗？        ,2
2020-3-17 14:12,还记得意大利人抗议政府限制他们自由活动的行为吗？宁死也要自由        ,2
2020-3-17 14:11,咱们提醒他们都快两个月了哦        ,3
2020-3-17 14:10,提前两个月告诉都不待听的，提前十天还能听？想什么美事呢？        ,3
2020-3-17 14:09,没有如果        ,3
2020-3-17 17:01,不用，戴口罩干嘛啊，自由比什么都重要        ,3
2020-3-17 15:29,欠我们一句对不起        ,3
2020-3-17 15:28,千金难买早知道。所以，以后别再自以为是了。        ,3
2020-3-17 15:01, ,3
2020-3-17 14:53,interesting        ,3
2020-3-17 14:49,意大利人真的有创造力        ,3
2020-3-17 14:44,請重視吧，生命很脆弱，活著比什麼都好，加油        ,3
2020-3-17 14:27,别假如了，那个憨货不会信的        ,3
2020-3-17 14:16,亡羊补牢，只看你修得如何了。        ,3
2020-3-17 14:14,早干嘛来着 ,3
2020-3-17 14:13,我们应该精神上时刻保持放松，但行动上应该重视积极起来。——那位说得真好        ,3
2020-3-17 14:12, 现在知道小锅是铁造的了，之前不是头铁一个个不戴口罩        ,4
2020-3-17 14:12,傲慢与偏见是要付出代价的        ,4
2020-3-17 14:09,假如回到年前我会囤口罩84 ,4
2020-3-17 14:09,意识真的要加强。        ,4
2020-3-17 14:09,嗯！知道新型肺炎病毒厉害就好 ,4
2020-3-18 11:20,早知如此何必当初呢？？？中国付出多大的代价才控制疫情，你们不引以为戒就算了，还高喊自由民主。傲慢与偏见，的完美诠释。见血了才知道痛。        ,4
2020-3-18 03:51,加油💪        ,4
2020-3-17 16:09,当灾难没有临到自己的时候，永远不知道，灾难有多可怕。只会隔岸观火的人，祝他们好运。        ,4
2020-3-17 16:00,果然是球球，有这能力，老将早用了。 ,4
2020-3-17 15:59,又是谁口口声声说不怕的，又是谁嘲笑戴口罩的议员的 ,4
2020-3-17 15:30,看来付出代价的事情才会让人认认真真地长记性！这是真理 古今中外通用！        ,4
2020-3-17 15:26,念主耶稣是善性的根力        ,4
2020-3-17 15:24,继续作死呗        ,4
2020-3-17 15:16,坚持一下，守住别出门，一切都会好起来的        ,5
