2020-3-18 19:08,我是留学生 我身边回国的人都知道给祖国添麻烦了 二十几个小时一路防护不吃不喝 落地后主动上报 配合隔离 服从安排 请大家相信撒泼闹事的老鼠屎是少数 相信我们还是懂事的好孩子更多 一棒子打死不可取  父母日夜担心 好不容易等到停课才回国 太多令人难受的话 我们在国内疫情最严重时也尽过力 谢谢大家        ,1
2020-3-18 19:10,“我日日熬夜总想着死于一场意外”，这是一个抑郁症患者说过的一句话，不知道她经历了什么，只是觉得心疼。那么人为什么会得抑郁症呢？来看一下吧！有效远离抑郁症,1
2020-3-18 19:34,都心疼那些自律的好孩子。不听话的滚                    ,1
2020-3-18 19:13,我觉得留学生回来无可厚非，毕竟作为学生自己没有直接收入 在外风险毕竟比在家里的大，但是一些认为国外月亮圆回来还胡作非为的外籍人士真的想不通哦        ,1
2020-3-18 19:46,国外疫情3-5个月好不了，留学生又不像华人华侨有一定的经济和处世基础，疫情导致的外部暴乱和犯罪的可能性很大，外部防疫很多人会失业，企业会倒闭，犯罪会直线上升，华人华侨可能迫于无奈也会成为下一波返华人员。                    ,1
2020-3-18 19:11,留学生现在放春假本来就是要回的，大多数都是懂事的，老鼠屎哪里都有，别因为老鼠屎把留学生都打死。        ,1
2020-3-18 19:43,主要是现在飞机落地，还要等公安检疫海关急救都要来，还要排查。这个等待的时间真的不短，除非是做好防护措施，不然真的很危险                    ,1
2020-3-18 19:25,为何要针对留学生！他们是孩子，他们很多刚停课有机会回来，他们很多会遵守隔离检测规则，费用都可以自己出，我的孩子在英国，但凡英国采取点像样的措施我也不会让孩子回来！英国社会不容许戴口罩和防护！学生宿舍也随时会有危险！庞主任觉的我们怎么办好呢？        ,1
2020-3-18 20:26,是的，不理解为什么针对留学生，国家保护自己的公民不是应该的吗？留学生与每个中国人一样享有同样权利。如果她的孩子身在一个要全民染病，不取消聚会，戴口罩被歧视甚至威胁到人身安全，不建医院建太平间的国家，还能说的出这些吗？！！                    ,1
2020-3-18 23:12,请问，武汉人出来，全国人民反对，现在从国外要进来，就必须应该嘛？必须？别急，我并没反对他们回来，而是支持，但不爽你用那么多叹号像质问一样，我周围就有瞒报，私自带走导致全市恐慌的，咋整？想回，主动报告配合隔离，欢迎回来，但别质问，哪怕一个瞒着漏掉，就能造成恶劣的结果，谁来买单？                    ,1
2020-3-18 19:23,特别是非要喝高档矿泉水的留学生。 ,1
2020-3-18 20:16,那个是X籍华人                    ,1
2020-3-18 23:57,我一听到那货说什么人权，就想扇她，人权，滚到美国享受你的人权去                    ,1
2020-3-18 19:07,路上感染的几率太大了！        ,1
2020-3-19 00:33,作为今年3月毕业，签证马上到期的毕业生，我六年前来留学时原计划就是这时回国，我们这届毕业生连一生一次的毕业典礼都没了，毕业照都没有。邮政停止发往中国所有物件，行李只能都扔了。在国外被骂中国人给他们添麻烦，回去被国人骂给他们添麻烦，回国压力已经很大了，再看见路上风险大什么的直接崩溃                    ,1
2020-3-18 21:59,其实国内担心的是不管留学生还是华人华侨而是所有入境人员有人携带病毒入境 因为现在入境一百多例了  入境感染别人发生重大事故的把人害死的不知道怎么判                    ,1
2020-3-18 19:56,反对懒政！欺负学生算怎么回事儿？有本事你当初不要让澳籍跑步女子回国，不要让瞒报病情久居美国一家子回国！有多少留学生都是十几岁的孩子，上课好好的连学校宿舍都不让住了，这时候你说你们别回来了？！        ,1
2020-3-18 22:22,并不是，以人民日报的那个为准，国家是建议留学生非必要的时候不要回来是因为在路上有感染的风险！！当然我们很希望你们回来的呀！！别觉得国家针对你们，我们都是中国人，有困难就要回来，只是怕你们在路上被感染！！                    ,1
2020-3-18 20:37,都忘了我们捐口罩，防护服了。都忘了一个多月前，熟悉的不熟悉的，平常都不怎么联系的，突然问我们要口罩的事儿了。                    ,1
2020-3-18 20:23,为什么把关注点放在留学生上 而不是外籍入境？很多国家都禁止外籍入境 我们机场很紧张却不禁止 外籍华人真的不是少数。        ,1
2020-3-19 03:27,是的，欧盟，美国，澳洲都是禁止外国人入境。只有中国是建议本国公民不要回来？？？？？？？                    ,1
2020-3-19 06:06,还能说啥？苦恼                    ,1
2020-3-18 19:23,孩子们害怕还是回来吧，外籍的不必来倒是真的        ,1
2020-3-18 20:10,作为一个刚刚毕业的留学生，必须说，其实首要就应该保障留学生回国，无论在哪里留学生都是弱势群体，无收入无身份，大部分学生也不过20岁左右。一些有身份的华人华侨反而应该给留学生让路，协助留学生回国。当然，留学生回国也要遵守国家规定，不无故生事，隔离十四天后回家。        ,1
2020-3-18 23:09,对于那些老鼠屎，你们应该比一般人更唾弃他们。没有不想留学生回国，但是看见一线人员在那么艰苦的条件下不分昼夜的忙碌，还有人因为一瓶矿泉水，因为检查等了五个小时就无理取闹甚至发到外网上抹黑国家的，就觉得他们不配回国。如果不是有那些人，大家的情绪肯定不会那么抵触                    ,1
2020-3-18 19:09,确实能理解北京最为首都 政治中心 可以停飞 其他城市是否斟酌 毕竟留学生是中国公民 在境外人身安全 医疗 物质都得不到完善的支持        ,1
2020-3-18 20:36,谢谢理解啊。。                    ,1
2020-3-18 19:07,我就要回，除非你禁入        ,1
2020-3-18 19:19,这都什么玩意儿，武汉说封城就封城，初期多少人想去外省就医，因为武汉医疗已经超负荷，武汉死了多人，外省死亡率百分之零点八，武汉死亡率百分之五，武汉人的牺牲不是为了换今天的境外输入压力的                    ,1
2020-3-18 19:24,是的 矿泉水必须安排到位 否则就外网黑你们 ,1
2020-3-18 19:09,如果你是愛國的好孩子此時最好呆在你的原地抗疫！ ,1
2020-3-18 20:18,募资捐口罩你不在，排斥同胞你最快                    ,1
2020-3-18 19:27,我也不想回国给国家添麻烦，可是英国的集体免疫政策和英国匮乏的物资。让我真的很无助，现在不回，可能真的就得等撤侨了。                    ,1
2020-3-18 20:23,留学生们不是无十分必须回国，而是十分必须回国。这种情形下，他们能相信的只有自己的祖国，自己的亲人。也让他们更能理解祖国，意味着什么。我也相信我们的留学生回国后会主动上报、配合隔离、尽量少给祖国添麻烦。毕竟不配合、不懂事的只是少数。        ,1
2020-3-19 05:17,不是高风险区回来做什么？路上感染？                    ,1
2020-3-18 21:15, ,1
2020-3-18 19:35,之前国内疫情，周围同学哪个人不是把自己家周围的药妆店口罩扫空寄回国的，甚至还有同学直接集资捐的，口罩找渠道寄回去。我只能说做人真的很难请你们嘴下留情，在国外要顶着外国人的诋毁（说你们中国人都把口罩扫空了太没素质等等要多难听有多难听的话），这边国内现在墙倒众人推，真是让人心寒。        ,1
