2020-3-17 22:00,恭喜广西退出群聊        ,1
2020-3-17 22:01,恭喜广西退出群聊 非中国公民应该自费治疗，自费隔离，自费治疗！！！！ ,1
2020-3-17 22:00,广西太棒啦!。一起加油加油        ,1
2020-3-17 22:02,太好了，赞！！        ,1
2020-3-17 22:00,严防境外输入        ,1
2020-3-17 22:02,广西太棒啦，一起加油加油 ,1
2020-3-17 22:00,期待更多省 ,1
2020-3-17 22:00,太好了越来越好了!        ,1
2020-3-17 22:01,计划生育好，留学生是宝。 人才是幌子，腾笼来换鸟。 老外很幸福，妹子随便找。 条例一通过，资产往外搞。 子女入外籍，两国随便跑。 不怕群众骂，出国来养老。 给你输黑绿，华夏人减少。 打垮凝聚力，我好来割草。 副驾右转弯，力量真不小。 锅让主驾背，让你自己倒。 百姓要理性，坚定拥一号。        ,1
2020-3-17 22:02,🙂医院🏥是救人的不是来赚钱的；学校🏫是用来教书育人的不是来赚钱捞金的；房子🏠是住的不是来炒钱的；食用盐是用来吃的不是来赚钱的。        ,1
2020-3-17 22:00,中国也应该开始拒绝没有正当理由入境的非中国公民了。留学生和外遣工作人员除外，外国公民入境必须说明理由，必须有接洽方且接洽方担保其健康状况，且自费隔离，自费治疗，自费隔离，自费治疗！！！！ ,1
2020-3-17 22:00,你所谓的岁月静好，不过是渣浪在控评        ,1
2020-3-17 22:01,先说一句加油，我能做的就是为国家铲除害虫而发声！  中国影帝小李子，资产过亿邓二牛，勤能致富板凳子，超常发挥王辉💊，教育医疗私有化，人民不觉晓，处处是苦恼！        ,1
2020-3-17 22:01,坚持公有制为主体，多种所有制共同发展，反对全盘私有化，反对卖国卖家的行为，爱我中华🇨🇳        ,1
2020-3-17 22:03,医院国企私有化，大家默不作声；能源国企私有化，大家默不作声；自来水国企私有化，大家默不作声；交通国企私有化，大家默不作声；生物国企私有化，大家默不作声；食品国企私有化，大家默不作声...当人民睡在马路上，没有水，没有面包，树叶包裹着全身，重新拿起了石器大家才发现自己的嘴巴已经退化。        ,2
2020-3-17 22:03,灭掉一个国家和民族，有三种方式，一、最低级的是战争，像当年日本侵略中国；二、中级是文化殖民，从各个方面渗透西方文化，像现在的欧美对中国；三 、最高级的是文化殖民加移民，逐渐取缔同化原住民种族，最终达到灭种灭族（如中国藏南），比如古巴比伦古埃及古印度。我们在自取灭亡吗？。        ,2
2020-3-17 22:01,如果移民了就不是中国人了，就不是叫“回中国”，应该是“来中国”        ,2
2020-3-17 22:15,起来 饥寒交迫的奴隶 起来 全世界受苦的人  满腔的热血已经沸腾 要为真理而斗争  旧世界打个落花流水 奴隶们起来 起来  不要说我们一无所有 我们要做天下的主人        ,2
2020-3-17 22:03,加拿大王灰药者，年逾六十，现居秦。惩法律之塞，牟利之迂也，聚ccg而谋曰,2
2020-3-17 22:04,医院国企私有化，大家默不作声；能源国企私有化，大家默不作声；自来水国企私有化，大家默不作声；交通国企私有化，大家默不作声；生物国企私有化，大家默不作声；食品国企私有化，大家默不作声...当人民睡在马路上，没有水，没有面包，树叶包裹着全身，重新拿起了石器大家才发现自己的嘴巴已经退化。        ,2
2020-3-17 22:02,唐高祖和唐太宗，都知道中国人的事情应该让中国人来办，唐玄宗咋就忘了祖训呢？张九龄和杨国忠，都知道非我族类，其心必异，某些人咋就不明白这个道理呢？『唐玄宗忘了唐太宗祖训，重用来华定居的粟特人，结果断送大唐盛世』        ,2
2020-3-17 22:08,我大广西棒棒棒！        ,2
2020-3-17 22:03,公立医院在这次疫情中功不可没，但有人却为私利推进医疗私有化，此等歪风必须被遏制        ,3
2020-3-17 22:03,中国影帝小李子，资产过亿邓二牛，勤能致富板凳子，超常发挥王辉💊，教育医疗私有化，人民不觉晓，处处是苦恼！        ,3
2020-3-17 22:03,#天津60个国企混改项目股权拍卖# + #十部委 严控公立医院数量# +  #食盐专营取消# + #中国将全面开放油气勘查开采市场#+#外资养老金管理公司#+#4月1日金融全面向美开放#，#改革土地管理制度# ,3
2020-3-17 22:04,我一进新闻联播就看到卖国两个字，老百姓有知情权嘛？        ,3
2020-3-17 22:02,十年推动 促条例 称华裔 四处奔走 引洋人 改国籍 横批,3
2020-3-17 22:06,王大参事真是牛， 中加官场任尔游。 全球智库十年筹， 利益只为洋人谋。 内外勾结连成轴， 开门揖盗送人头。 引进移民百姓愁， 英雄血泪恐白流。        ,3
2020-3-17 22:03,计划生育好，留学生是宝。 人才是幌子，腾笼来换鸟。 老外很幸福，妹子随便找。 条例一通过，资产往外搞。 子女入外籍，两国随便跑。 不怕群众骂，出国来养老。 给你输黑绿，华夏人减少。 打垮凝聚力，我好来割草。 副驾右转弯，力量真不小。 锅让主驾背，让你自己倒。 百姓要理性，坚定拥一号。        ,3
2020-3-17 22:01,王辉💊 ，不是药；他是毒，他是害；人民币上绘病毒，辱领袖来把家卖；先是条例，后是国籍；招数尽显，你是无敌，无敌无敌真无敌，没有下限数第一。        ,3
2020-3-17 22:05,如果遍地都是私立医院那我们的疫情是不可能可以胜利的，我们的公立医院拥有更强的动员力，听从使命        ,3
2020-3-17 22:07,起来 饥寒交迫的奴隶 起来 全世界受苦的人  满腔的热血已经沸腾 要为真理而斗争  旧世界打个落花流水 奴隶们起来 起来  不要说我们一无所有 我们要做天下的主人        ,4
2020-3-17 22:06,天哪！！震惊我全家！！！这群人到底要干什么！难怪现在这么多贵族学校和私立医院，真的是谁去谁知道 ,4
2020-3-17 22:06,搞半天还是公立医院好！！！！！公立好！！！私立这时候能干啥！！！        ,4
2020-3-17 22:03,医院国企私有化，大家默不作声； 能源国企私有化，大家默不作声；自来水国企私有化，大家默不作声；交通国企私有化，大家默不作声；生物国企私有化，大家默不作声； 食品国企私有化，大家默不作声...当人民睡在马路上，没有水，没有面包，树叶包裹着全身，重新拿起了石器大家才发现自己的嘴巴已经退化        ,4
2020-3-17 22:04,中国影帝小李子，资产过亿邓二牛，勤能致富板凳子，超常发挥王辉💊，教育医疗私有化，人民不觉晓，处处是苦恼！        ,4
2020-3-17 22:09,医院国企私有化，大家默不作声；能源国企私有化，大家默不作声；自来水国企私有化，大家默不作声；交通国企私有化，大家默不作声；生物国企私有化，大家默不作声；食品国企私有化，大家默不作声...当人民睡在马路上，没有水，没有面包，树叶包裹着全身，重新拿起了石器大家才发现自己的嘴巴已经退化。        ,4
2020-3-17 22:03,辉💊真是山寨药，外面进口中国卖，不痛不痒点个赞，侮辱外交真可怕，反正后面有后台，前面说是要征求，暗箱操作把票换，反对炸号删帖来，折不折中我说算        ,4
2020-3-17 22:01,刷屏大军在赶来的路上……        ,4
2020-3-17 22:05,🙂医院🏥是救人的不是来赚钱的；学校🏫是用来教书育人的不是来赚钱捞金的；房子🏠是住的不是来炒钱的；食用盐是用来吃的不是来赚钱的。        ,4
2020-3-17 22:02,@葬爱家族,4
2020-3-17 22:13,社会主义制度好，公立医院的优越性体现出来了，绝对不能让医院私有化，不能让老百姓看不起病，吃不起药。#十部委要求严控公立医院数量# ,4
2020-3-17 22:00,抗住了，不能退群        ,5
2020-3-17 22:03,中国影帝小李子，资产过亿邓二牛，勤能致富板凳子，超常发挥王辉💊，教育医疗私有化，人民不觉晓，处处是苦恼！        ,5
2020-3-17 22:02,好开心，好开心，广西双清了。但是还有一个境外输入。 ,5
2020-3-17 22:00,严防境外输入 ,5
2020-3-17 22:07,人民日报真给力，资本手中的兵器。控评精选你最行，国外辱华你眼瞎。        ,5
2020-3-17 22:06,起来 饥寒交迫的奴隶  起来 全世界受苦的人  满腔的热血已经沸腾  要为真理而斗争  旧世界打个落花流水  奴隶们起来 起来  不要说我们一无所有  我们要做天下的主人        ,5
2020-3-17 22:03,严防境外输入，加油中国 ,5
2020-3-17 22:02,恭喜广西🎉        ,5
2020-3-17 22:02,恭喜广西 ,5
2020-3-17 22:02,胜利来之不易，严防外来输入        ,5
2020-3-17 22:01,同样有个“西”，咱们大陕西也加油啊！！！！        ,5
2020-3-17 22:00,恭喜广西！希望有越来越多的地方传来好消息        ,6
2020-3-17 22:00,大好！包吃住，不要倒输，希望到处都是0        ,6
2020-3-17 22:03,坚决反对私有化中国        ,6
2020-3-17 22:00,期待湖北清0        ,6
2020-3-17 22:00,太好了！！！        ,6
2020-3-17 22:06,反对官僚主义。 一切国家机关和国家工作人员必须依靠人民的支持，经常保持同人民的密切联系，倾听人民的意见和建议，接受人民的监督，努力为人民服务。        ,6
2020-3-17 22:03,从这次疫情充分说明医院不能私有化，公有制才能为广大人民服务，私有制医院就和国外一样了！不是群体免疫，就是检测费高昂，更不要说治疗费了，所以公共卫生事件，对人民负责，医院必须公有制        ,6
2020-3-17 22:03,这次疫情，充分展示了，医院公有制的优势，集中力量办大事，希望国家可以继续完善建强共有医院，同事提供天使门的待遇。        ,6
2020-3-18 03:24,那个境外输入呢 ,6
2020-3-17 22:18,社会主义快变成资本主义？        ,6
2020-3-17 22:15,问世间毒为何物？民俱言:国误王军师也。出一欺国例，人神共愤。民奈何？王军师双籍也，居高位。甚不称民心，得意曰:“本事尚在，汝亦当官”。王曰:“吾与民皆为一家，吾爱国不可背弃。”却与钱币称疾也，与贼同。民皆知司马昭之心，可笑极。        ,6
2020-3-17 22:10,我们是社会主义人民民主专政的国家。你们继续搞私有化，下次再遇到大灾大难的时候，你还有这么多人众志成城吗！！        ,6
2020-3-17 22:06,房子是用来住的，不是用来炒的。医院是用来救死扶伤的，不是用来赚钱的。学校是用来教育人的。        ,6
2020-3-17 22:05,十部委竟然要打压公立医院提倡私有化！！难道要莆田系医院给我们看病救命，打压公立医院提倡私有化是买国贼！！！        ,7
2020-3-17 22:05,这次疫情我们都看到了，坚持在抗疫一线的始终是公立医院的医生，而私立医院连影子都没见一个，，这正说明了公有制的先进性和优越性，说明医疗领域绝对要以公有制为主体，国民经济更要以公有制为主体，反对全盘私有化！        ,7
2020-3-17 22:01,恭喜恭喜，恭喜我大广西        ,7
2020-3-17 22:03,医院国企私有化，大家默不作声； 能源国企私有化，大家默不作声；自来水国企私有化，大家默不作声；交通国企私有化，大家默不作声；生物国企私有化，大家默不作声； 食品国企私有化，大家默不作声...当人民睡在马路上，没有水，没有面包，树叶包裹着全身，重新拿起了石器大家才发现自己的嘴巴已经退化        ,7
2020-3-17 22:02,广西 ,7
2020-3-17 22:28,然而，还有一个输入性病例，无法退群！ ,7
2020-3-17 22:22,可是今天又新增一例境外输入啊        ,7
2020-3-17 22:18,王辉💊 最近实🔥 啊，听说老婆还开了个移民公司看来要趁此发一笔横财啊 ,7
2020-3-17 22:06,广西冲！但是我家小区能不能把西门也开一开。。我的天 每天要绕到东门来回一万多步 晚上回家真的很害怕啊 ,7
2020-3-17 22:01,厉害了大广西        ,7
2020-3-17 22:01,恭喜广西退出群聊，期待群解散那天        ,7
2020-3-17 22:01,广西加油加油加油💪        ,7
2020-3-17 22:00,境外输入的那位也请快快治好吧TT学生党真的想开学！！        ,7
2020-3-17 22:15,对不起，大家，可能你们看着有点烦，但是这是是关乎于我们每一个老百姓，希望大家可以去关注一下!!!真的没有办法才只能用这种方式来让大家看见，实在不好意思，拜托了        ,8
