2020-2-19 22:16,看新闻，他的夫人是三医院护士长，也奋斗在一线 ,1
2020-2-19 22:21,这个春节，分别看到了泪送母亲的女儿，泪送父亲的女儿，泪送丈夫的妻子！真他妈的操蛋，吃野味的该死，下地狱去！        ,1
2020-2-19 22:16,泪目了 ,1
2020-2-19 22:18,就看不了这个，太难受了，疫情快点结束吧 ,1
2020-2-19 22:53,是谁害死这么多医务人员？是谁害死这么多无辜群众？是被无耻的砖家，官僚，媒体谎言打压下的真话，实话        ,1
2020-2-19 22:19,那么多那么多悲痛的事，谁应该来谢罪？以后是不是不该再有？        ,1
2020-2-19 22:21,真的 不知道说什么 感谢这些默默在前线付出的医护人员！你们是伟大的        ,1
2020-2-19 22:43,湖北卫健委 食药监 公安部门的相关负责野生动物和餐饮稽查的部门相关人员应该判刑！给整个国家带来这么大损失 这些人都应该自裁以谢天下！太气人了 ,1
2020-2-19 22:22,泪目了，一场疾病改变了多少家庭，快过去吧！快好起来。        ,1
2020-2-19 22:41,一个月的时间，多少家庭一夜之间支离破碎？武汉，这个曾经呆过五年的城市，在那里经历了非典时期，而后看着它飞速发展，多年后似一个女大十八变的姑娘，以我快认不出的崭新面貌呈现在世人面前。但是，这一个月的时间，这个城市的人们经历了太多磨难，这个城市也遭受了太多歧视，好希望武汉快点好起来！        ,1
2020-2-19 23:18,我们更应该记住这些泪水，而不是那些赞美，因为悲伤能让人记得更久更深        ,1
2020-2-19 22:41,不尊重说真话的人，付出了怎样的代价？        ,1
2020-2-19 22:20,最初，没有人在意这场灾难。以为不过是一场山火，一次旱灾，一个物种的灭绝，一座城市的消失......直到这场灾难和每个人息息相关—（流浪地球）英雄走好 ,1
2020-2-19 22:29,人间悲剧！        ,2
2020-2-19 22:21,刘院长一路走好，看到这个好心碎啊        ,2
2020-2-19 22:18,唉…… ,2
2020-2-19 22:39,这年代好人不长命，尼玛坏人倒是...哎不说了  R.I.P        ,2
2020-2-19 22:25,走好，有你有希望        ,2
2020-2-19 22:37,心痛啊 ,2
2020-2-20 00:19,我想知道把事情搞成今天这个鬼样子的那些垃圾什么时候拿去清理焚烧以祭奠那些亡灵        ,2
2020-2-19 22:53,致敬英雄，一路走好，这段时间每天刷微博都要流泪，突然明白所有的东西都抵不过平安，疫情过后好好珍惜身边的所有人，好好善待他人❤️        ,2
2020-2-19 22:40,太伤心，连见见的机会都没有，让人如何撑得下去？？        ,2
2020-2-19 22:28,不该走的人走了。   该走的咋还不走 ,2
2020-2-19 23:38,这是怎样的别离，不要再伤害这些救死扶伤的白衣天使了 ,2
2020-2-19 22:42,没有什么比相爱的两个人生离死别更难受的了。希望疫情早点过去，不要再有悲剧发生了。        ,2
2020-2-20 02:04,这位妻子海坚守一线吗？让她好好休息吧 ,2
2020-2-20 05:43,🙏        ,2
2020-2-19 22:58,多少人间悲剧惨剧哎！        ,3
2020-2-19 22:24,🙏        ,3
2020-2-20 01:14,刘院长愿您在天堂一切安好 ,3
2020-2-20 01:05,心碎💔        ,3
2020-2-20 00:50,刘院长走好！ ,3
2020-2-19 23:01,我们拥有全世界最好的人民 ,3
2020-2-19 22:43,太不是滋味了        ,3
2020-2-19 22:39,唉！ ,3
2020-2-19 22:30,致敬 一路走好！        ,3
2020-2-19 22:24,天妒英才！令人扼腕流涕！        ,3
2020-2-19 22:20,致敬 ,3
2020-2-20 06:29,湖北庸官造成的！        ,3
2020-2-20 08:57,谁该为他的死买单？        ,3
2020-2-20 06:46, ,4
2020-2-20 02:24,泪目，愿逝者走好，亲人节哀🙏🙏🙏，也请媒体给逝者和家属尊重！！        ,4
2020-2-19 22:35,疫情赶快结束吧，不想再看到这样的消息了，逝者安息！真难过        ,4
2020-2-19 22:33,唉..一起疫情，给多少个这样原本幸福美满的家庭带去了支离破碎        ,4
2020-2-19 22:29,看一次，心碎一次，人间值得！        ,4
2020-2-19 22:23,天堂要真有就好了        ,4
2020-2-19 22:19,那些吃野味的人才应该付出代价。 ,4
2020-2-20 13:02,一路走好 ,4
2020-2-20 12:40,感觉好难过        ,4
2020-2-20 12:07,国家这么大惨重的经济损失，牵涉到多少家破人亡？因为官僚问题，媒体专业道德不到位问题？最主要的官僚问题如何改善和解决？用人命堆积出来的教训希望国家可以将这一点作为未来的重中之重来处理！        ,4
2020-2-20 11:45,医护人员是国家一群非常宝贵的专业人士。 #致敬疫情前线医护人员# ,4
2020-2-20 09:42, ,4
2020-2-20 07:29,太难过了，真的太难过了，不要再让英雄们白白献出生命好吗？        ,4
2020-2-20 07:08,有多少家庭支离破碎。要痛定思痛真心改过，要有人为此负责。不能说下次注意，不可以再有下次了。        ,4
2020-2-20 06:40,每次看到这样的消息心里都特别特别难受！        ,4
2020-2-20 05:42,太难受了 这就是人间的眼泪 我真心祈愿事态好转的拐点在不久将会浮现 而不是去制造舆论的拐点 少一点牺牲和支离破碎吧        ,5
2020-2-20 04:36,真的哭了，一路走好🕯️，也希望蔡护士长能坚强，注意自己的身体，挺过这个坎        ,5
2020-2-20 01:21,不敢看！        ,5
2020-2-20 00:54, ,5
2020-2-20 00:42,好人🙏一路走好🙏🙏🙏🙏🙏🙏        ,5
2020-2-20 00:28,快结束吧！不想再看到这样的报道了！家不再是家因为缺了至亲挚爱！ ,5
2020-2-20 00:03,看得人心疼        ,5
2020-2-19 23:47,人间地狱啊        ,5
2020-2-19 23:44, ,5
2020-2-19 23:41,中医出药方了，马上都有救了        ,5
2020-2-19 23:40,心酸，保重🙏🙏 ,5
2020-2-19 23:19,最后一面都没法见，好悲壮，望节哀！        ,5
2020-2-19 23:08,太难受了 ,5
2020-2-19 23:05,祈求一切好起来 ,5
2020-2-19 23:04,不敢看 ,5
2020-2-19 23:00,这个我真的...这个无力的哭喊真的很让人心痛        ,6
2020-2-19 22:57, ,6
2020-2-19 22:56,我们活着的在这个世界上好好保护自己。一切的一切都需要活着来承载。        ,6
2020-2-19 22:54,致敬 一路走好 ,6
2020-2-19 22:47,希望那些应该为疫情扩散负主要责任的领导自裁以谢天下！！！ ,6
2020-2-19 22:45,一路走好 ,6
2020-2-19 22:43,🙏        ,6
2020-2-19 22:43,太蓝瘦了        ,6
2020-2-19 22:32,希望快点过去吧        ,6
2020-2-19 22:29,泪目走好        ,6
2020-2-19 22:28,悲情无法言表        ,6
2020-2-19 22:27,走好 ,6
2020-2-19 22:23,一路走好 ,6
2020-2-19 22:21, ,6
2020-2-19 22:20, ,7
2020-2-19 22:20, ,7
2020-2-19 22:19,@啊潘___ @活力鱼zy 看哭了  难受        ,7
2020-2-19 22:18,一路走好 ,7
2020-2-19 23:48, ,7
2020-2-21 17:07,作孽啊        ,7
2020-2-20 20:26, ,7
2020-2-20 17:39,必须烈士        ,7
2020-2-20 17:37,不要再离开，不要再伤害！        ,7
2020-2-20 15:00, ,7
2020-2-20 13:19,一路走好，致敬英雄        ,7
