2020-2-4 22:51,希望大家能够顶我上去，让更多需要帮助的人看到 ¡评论配图 ,1
2020-2-4 22:02,我觉得。初期没有做好防疫病的准备，武汉过万都不惊讶武汉人民太难了        ,1
2020-2-4 21:55,唉，我的老家鄂州市 ,1
2020-2-4 21:59,要不是没人帮我带小孩，我肯定报名当义工了我以前医院的同事已经奋战在一线，而我空有医学知识却使不上力，眼睁睁干着急                    ,1
2020-2-4 23:00,我给你看孩子。                    ,1
2020-2-4 21:34,诶 太难了 资源太紧张了 也是没办法的事……        ,1
2020-2-4 22:40,鄂州真的非常缺乏物质和医护人员，市政府已经在网上请求援助了，救救鄂州吧 ,1
2020-2-4 22:18,国家卫健委只提武汉的死亡率4%远超全国的1%，鄂州今天332例确诊，死亡18例，死亡率已经超过5.4%了！请关注一下我们这些武汉周边城市吧 ,1
2020-2-4 22:20,武汉市周边城市真的非常严重了        ,1
2020-2-4 23:30,鄂州真的很严重，100万出头的人口，300多确诊，18例死亡。感染比例，死亡比例都很高        ,1
2020-2-4 22:38,也只有凤凰了🙏        ,1
2020-2-4 22:14,请多多报道🙏，除了武汉有很多患者得不到救助外，湖北其他地区感染人数达五百、近千，但医疗物资远不及武汉，也是无法被有效收治。        ,1
2020-2-4 22:00,代表鄂州老乡谢谢凤凰视频        ,1
2020-2-4 23:47,这时候发现还是住在小城市好，至少有床位…之前就一直在说，能确诊的病历都是幸运的，至少有人管…        ,1
2020-2-5 08:00,鄂州算小了，可床位根本不够用，物资也少的可怜，地方太小，导致没人管你，鄂州政府都在向社会求助                    ,1
2020-2-4 23:26,敢说真话！        ,1
2020-2-4 23:27,求求大家去关注肺炎患者求助超话，里面还有很多求助的家属 ,1
2020-2-4 21:57,鄂州需要帮助 ,1
2020-2-4 23:25,老百姓咋这么难呢？ ,1
