2020-3-2 21:15,安徽刚准备交卷 又来一道附加题        ,1
2020-3-2 21:58,是送命题                    ,1
2020-3-3 02:53,26号就有发热症状，这都什么时候了还在想着做漂亮数据                    ,1
2020-3-2 21:15,这种无症状的。。。。。怎么算到位？难道个个都送去做检测？        ,1
2020-3-2 22:25,合肥当地人告诉你，这个人都发烧几天了，报无症状就是0病例，懂了吧。                    ,1
2020-3-2 22:09,对呀 有的就连核酸试剂都验不出来呢！能这么快排查出来就算万幸了                    ,1
2020-3-2 21:15,最怕的就是无症状感染的。        ,1
2020-3-2 21:22,无症状怪企业吗，177人隔离肯定停产了，还说什么防疫不到位。        ,1
2020-3-2 21:33,浙江是政府安排体检，要求所有外来人员体检结果出来前不能返工，其他省份不知道按浙江这边的政策来说，企业是要做落实好防疫措施才给复工的，如果是浙江的话企业肯定有责任，但安徽就不清楚了                    ,1
2020-3-2 21:59,我爸妈前几天被浙江那边老板叫回去开工，刚到那边就叫做了核酸检测，结果出来是阴性才让去上班的。浙江做的确实很到位！                    ,1
2020-3-2 21:17,无症状这个。怎么防？        ,1
2020-3-2 21:16,无症状哪来判断企业不到位，真难        ,1
2020-3-2 21:16,无症状感染企业也没招啊 ,1
2020-3-2 21:32,只是无症状感染者，接触者完全可以隔离在厂里，继续生产，有必要换个地方躺着隔离吗？        ,1
2020-3-2 21:45,隔离是要单独隔离的啊，一起在厂子里继续生产？？？什么迷惑发言                    ,1
2020-3-2 22:30,您真有脑子                    ,1
2020-3-2 21:57,不要动不动出现一例就是防控不力，都说是无症状的。现在做企业这么难，动不动这样谁敢开工。这个病毒搞不好会长期和人类共存，完全想一个不出现也不现实        ,1
2020-3-2 21:49,根本没得防，干嘛还要去追责企业        ,1
2020-3-2 21:16,这种很难防啊        ,1
2020-3-2 21:16,人家无症状咋个防疫？？？        ,1
2020-3-2 23:34,其实26号就发烧了，不算无症状，真的无症状又怎么能发现呢                    ,1
2020-3-2 21:19,总不能有关部门负责吧，只能公司认了                    ,1
2020-3-2 21:24,无症状怎么防啊……        ,1
2020-3-2 21:15,此时此刻思君不见君。。。。。        ,1
2020-3-3 08:12,江苏省合肥市 ,2
2020-3-2 21:24,敌在暗，我在明，防不胜防啊        ,2
2020-3-2 21:18,无症状的感染者其实是最难控制的，重点还是不要隐瞒外出接触史，早发现早隔离早治疗        ,2
2020-3-2 21:27,无症状感染，这个不好防啊        ,2
2020-3-2 21:24,无症状的感染者，有几家企业有条件筛查甄别呀！        ,2
2020-3-3 07:06,人家发烧了，怎么是无症状呢？无症状又是怎么发现他的呢？        ,2
2020-3-2 21:24,那这个无症状咋个发现的 ,2
2020-3-3 07:39,其实根本不是无症状。之前有病发，大概以为是普通感冒，自己吃药了。                    ,2
2020-3-2 21:59,我客户 ,2
2020-3-2 21:43,但是安徽的今天报告是0 ,2
2020-3-2 21:33,一边批评企业复工手续推脱难缠，一边又谴责企业防控不严谨，到底怪谁，你能说清吗        ,2
2020-3-2 21:26,呵呵 又要让人复工等着收钱 又要让人做到0感染 玩蛋去吧        ,2
2020-3-2 21:25,无症状怪不了这个人吧体质好难道还是错        ,2
2020-3-2 21:44,无症状…        ,2
2020-3-2 21:27,企业是没办法   学校是真的不要轻易开学啊~        ,2
2020-3-2 21:20,无症状感染是怎么发现被感染的？是个什么样的意外🤔        ,3
2020-3-2 21:15,合肥加油啊！！！        ,3
2020-3-2 21:29,完蛋了吧 ,3
2020-3-2 21:24,真可怕 ,3
2020-3-2 21:18,这是命苦啊        ,3
2020-3-3 19:44,什么时候正常恢复全面工作啊 ,3
2020-3-3 14:17,盲目着急开工，前面的努力要付之东流…        ,3
