2020-2-6 20:22,暖心  可爱ớ ₃ờ        ,1
2020-2-6 20:23,正经一点  活得像个营销号一样  还是有点可爱                    ,1
2020-2-6 20:27,老铁为了涨粉也是拼了 ,1
2020-2-6 20:21,那么可爱一定是男孩子 ,1
2020-2-6 20:30,有没有驾照？暂扣飞行器，2日内来交警大队。        ,1
2020-2-6 20:22,把自己不多的存粮拿出来了 ,1
2020-2-6 21:22,马爸爸平台的存粮，N90正常发货￥￥‼️ru3i13KXdvp‼️                    ,1
2020-2-6 20:29,该市民没有出门添堵哈哈哈哈哈        ,1
2020-2-6 20:23,大浙江的崽崽们也太可爱了吧 ,1
2020-2-6 20:20,暖心        ,1
2020-2-6 20:25,这种方式也只能在中国大陆行得通…… ,1
2020-2-6 20:29,小心把无人机给你没收了        ,1
2020-2-6 20:29,人家要喝水，给干粮 ,1
2020-2-6 20:27,还是很危险的，万一不法分子披着爱心的外衣……        ,1
2020-2-6 20:26,人民的智慧 ,1
2020-2-6 20:35,暖心        ,1
2020-2-6 20:22,可爱！        ,1
2020-2-6 21:04,技术不到家，落那么远 ,1
2020-2-6 20:40,好可爱        ,2
2020-2-6 22:27,空中的不归我管，你走吧        ,2
2020-7-11 08:21,结果里面还是没有一口水 ,2
2020-2-10 14:42,暖心 可爱ヽ(^ω^)ﾉ        ,2
2020-2-7 09:17,好可爱        ,2
2020-2-7 07:40,失策，忘记买水了        ,2
2020-2-6 23:24,无人机能随便放吗？        ,2
2020-2-6 22:12,太暖心，可可爱爱 ,2
2020-2-6 21:51,想知道 最后吃了吗？        ,2
2020-2-6 21:42,感觉像炒作        ,2
2020-2-6 21:37,记得回去要消毒鸭        ,2
2020-2-6 21:36,为啥不送水，只有饼干，渴死我了。 ,2
2020-2-6 21:21,警察叔叔阿姨们辛苦啦        ,2
2020-2-6 21:12,杭州市区根本起飞不了        ,2
2020-2-6 21:07,居然是德芙，要表白的节奏吗 ,2
2020-2-6 21:06,这飞机的劲不小        ,3
2020-2-6 20:59,这个真的有点意思啊        ,3
2020-2-6 20:53,没有报备，用无人机        ,3
2020-2-6 20:33,很棒 好暖！        ,3
2020-2-6 20:30,不支持这种行为        ,3
2020-2-6 20:26,我只想点个赞…        ,3
2020-2-6 20:25,6666        ,3
2020-2-6 20:24,关键是里面有俩口罩，太有爱啊        ,3
2020-2-6 20:21,正能量        ,3
2020-2-7 09:53,服了        ,3
2020-2-6 20:54,这样是不明bzw，就完了，下次提高警觉        ,3
2020-2-6 20:44,居然没有水，差评 ,3
2020-2-6 20:42,我虽然没有捐出过亿的捐款 但我要为武汉加油 为中国加油💪        ,3
2020-2-6 20:37,你们守护我们，我们心疼你们。        ,3
2020-2-6 20:37,第一次觉得无人机这么可爱！        ,4
2020-2-6 20:33,如果是我 我得先考虑是不是炸弹 ,4
2020-2-6 20:33,这么正能量的事为什么总有阴谋论者来歪曲啊？        ,4
2020-2-6 20:25,估计水吊不起来！这些是能承受最有用最重的了！        ,4
2020-2-7 06:37,在国外 谁敢这样 恐怖袭击吧 给警察寄包裹 中国治安世界第一        ,4
2020-2-6 20:32,疫情无情，国人有爱 ,4
2020-2-11 12:39,太可爱了        ,4
2020-2-7 21:05,哈哈哈哈哈哈哈哈哈这个有点可爱，不知道为什么 ,4
2020-2-7 13:32,开心一幕        ,4
2020-2-7 08:22,禁飞区的话要依法处理。这交警算是被贿赂了吗        ,4
2020-2-7 07:44,警察叔叔，以后对司机也客气点呗 ,4
2020-2-6 23:36,对啊，为什么不放饮料？下次要记得 ,4
2020-2-6 22:31,多些这样可爱的人 多暖心啊 我看着都很感动        ,4
2020-2-6 21:53,行为。真是让人鼻子酸酸的。心里暖暖的        ,4
2020-2-6 21:49,撩骚操作啊，警察蜀黍有点懵呀。被暖到了 ,4
2020-2-6 21:37,饼干和巧克力，不是越吃越干？        ,5
2020-2-6 21:36,@饭了个团子 ,5
2020-2-6 21:31,该网友忘记再给交警叔叔加两瓶水了 ,5
2020-2-6 21:30,感觉好可爱哦⊙∀⊙！        ,5
2020-2-6 21:09,好有爱 暖心窝        ,5
2020-2-6 21:09,记得消毒之后 再装箱！        ,5
2020-2-6 21:05,嗯，我的无人机可以出征了        ,5
2020-2-6 20:55,全是干粮呀，老弟来瓶水呗 ,5
2020-2-6 20:52,还有是那个车里的        ,5
2020-2-6 20:52,还以为                    ,5
2020-2-6 20:51,不让出门，交警还这么忙?8小时不休息，是多少车啊？        ,5
2020-2-6 20:44,敲可爱了，虽然可能存在程序和不合规的问题，但是特殊时期，日子够难过了，多往好处想，给心里添点阳光        ,5
2020-2-6 20:39,暖暖的幸福        ,5
2020-2-6 20:39,太可爱了        ,5
2020-2-6 20:37,这手法很独特，肯定是个妹纸吧        ,5
2020-2-6 20:36,建议社会军训制度，每隔一定年龄参加军训，无论男女老少        ,5
2020-2-6 20:33,交警口渴        ,6
2020-2-6 20:33,总有这些可爱的人，暖心        ,6
2020-2-6 20:30,不提倡黑飞        ,6
2020-2-6 20:29,没想到被监视了 ,6
2020-2-6 20:29,爱了爱了(⑉°з°)-♡，阔爱！        ,6
2020-2-6 20:25,哈哈好可爱啊！一定是个女孩子 ,6
2020-2-7 14:32,中国对飞行器管控最严的国家……        ,6
2020-2-6 21:07,精灵3就算了，御2哈苏的话，直接扣机了 ,6
2020-2-6 21:16,太可爱了！还很智慧！有个性！ ,6
2020-2-6 21:02,我也闲在家里，透过窗户观察了一天了，请问无人机哪里去领！        ,6
2020-2-6 20:47,说呢？巧克力和饼干不是要渴死我么 ,6
2020-2-6 20:46,无穷的智慧被激发了，暖心        ,6
2020-2-6 20:45,無人機是不是不能隨便飛？違法不？        ,6
2020-2-6 20:41,好可爱！太暖了！        ,6
2020-2-6 20:36,可爱。下一秒,6
2020-2-6 20:33,善心，暖心，爱心，心心相印        ,7
2020-2-6 20:30,其实会被吓到吧 ,7
2020-2-6 20:30, ,7
2020-2-6 20:25,非法使用无人机，        ,7
2020-2-6 23:06,@丹儿啊- 还挺可爱        ,7
2020-2-6 21:28,@fashion丶young 好可爱呀        ,8
2020-2-6 21:22,@沐月Super ,8
2020-2-6 20:53,暗恋者        ,8
2020-2-6 20:46,有一说一，这两天真不堵。        ,8
2020-2-6 20:38,暖        ,8
2020-2-6 20:25,这爱心防不胜防哦        ,8
2020-7-11 08:21,结果里面还是没有一口水 ,9
2020-2-11 12:39,太可爱了        ,9
2020-2-10 14:42,暖心 可爱ヽ(^ω^)ﾉ        ,9
2020-2-7 21:05,哈哈哈哈哈哈哈哈哈这个有点可爱，不知道为什么 ,9
2020-2-7 14:32,中国对飞行器管控最严的国家……        ,9
2020-2-7 13:32,开心一幕        ,9
2020-2-7 09:53,服了        ,9
2020-2-7 09:17,好可爱        ,9
2020-2-7 08:22,禁飞区的话要依法处理。这交警算是被贿赂了吗        ,9
2020-2-7 07:44,警察叔叔，以后对司机也客气点呗 ,9
