2020-2-21 21:13,有一说一，日本的甜品真的好吃，尤其巧克力和糖果。        ,1
2020-2-21 21:38,那么多觉得好吃的，我怎么觉得除了齁甜，真的什么感觉        ,1
2020-2-22 18:50,不是一般的甜，甜的我想吐                    ,1
2020-2-22 06:56,我听过挺多人说这个巧克力齁甜齁甜的                    ,1
2020-2-21 21:16,这个东西是真的好吃 如果不是难进口  在中国一定好卖        ,1
2020-2-21 21:50,那个。。我觉得有点甜了        ,1
2020-2-21 21:19,白色恋人真的好吃诶        ,1
2020-2-21 23:43,这个饼干好吃，之前我们这边华润万家卖过，有点贵 ,1
2020-2-21 21:21,好吃😋        ,1
2020-2-22 18:46,记得白色恋人只有在国际机场和北海道买得到，很甜配咖啡绝配！        ,1
2020-2-22 00:16,白色恋人都停产了 ,1
2020-2-21 22:45,刚买了royce        ,1
2020-2-21 22:27,由于中国游客减少就暂时停产，那合着专卖国人吗，确定不是防控疫情需要停产？        ,1
2020-2-21 22:17,这波广告打的好        ,1
2020-2-21 22:13,身边朋友同事只要去日本就带白色恋人做伴手礼，真心觉得只有甜……        ,1
2020-2-21 22:02,白色恋人是啥？        ,1
2020-2-21 21:52,我更喜欢薯条三兄弟        ,1
2020-2-21 21:30,这么说起来好久没吃这个了        ,2
2020-2-22 01:55,@蘑菇ci @粉红色小猪 @话多且密 @万物生长Yeah ,2
2020-2-22 10:38,感情都是卖给中国人的啊。。                    ,2
2020-2-21 23:10,我们都被封在村里出不去了，怎么来你们那儿啊，哈哈        ,2
2020-2-21 21:13,因为这玩意儿保质期短。。        ,2
2020-2-21 22:35,有一说一，日本的甜品真的好吃，尤其巧克力和糖果。。。        ,2
2020-2-21 21:33,@小熊宝的悠悠酱 ,2
2020-2-21 23:43,专门卖给中国人的？                    ,2
2020-2-22 13:17,回复@小熊宝的悠悠酱:不是吧                    ,2
2020-2-21 21:25,别急，等奥运会来了中国人挤爆日本四岛！        ,2
2020-2-22 18:46,记得白色恋人只有在国际机场和北海道买得到，很甜配咖啡绝配！        ,2
2020-2-22 00:16,白色恋人都停产了 ,2
2020-2-21 23:43,这个饼干好吃，之前我们这边华润万家卖过，有点贵 ,2
2020-2-21 22:45,刚买了royce        ,2
2020-2-21 22:27,由于中国游客减少就暂时停产，那合着专卖国人吗，确定不是防控疫情需要停产？        ,2
2020-2-21 22:17,这波广告打的好        ,2
2020-2-21 22:13,身边朋友同事只要去日本就带白色恋人做伴手礼，真心觉得只有甜……        ,2
2020-2-22 18:46,记得白色恋人只有在国际机场和北海道买得到，很甜配咖啡绝配！        ,3
2020-2-22 01:55,@蘑菇ci @粉红色小猪 @话多且密 @万物生长Yeah ,3
2020-2-22 10:38,感情都是卖给中国人的啊。。                    ,3
2020-2-22 00:16,白色恋人都停产了 ,3
2020-2-21 23:43,这个饼干好吃，之前我们这边华润万家卖过，有点贵 ,3
2020-2-21 23:10,我们都被封在村里出不去了，怎么来你们那儿啊，哈哈        ,3
2020-2-21 22:45,刚买了royce        ,3
2020-2-21 22:35,有一说一，日本的甜品真的好吃，尤其巧克力和糖果。。。        ,3
2020-2-21 22:27,由于中国游客减少就暂时停产，那合着专卖国人吗，确定不是防控疫情需要停产？        ,3
2020-2-21 22:17,这波广告打的好        ,3
2020-2-21 22:13,身边朋友同事只要去日本就带白色恋人做伴手礼，真心觉得只有甜……        ,3
2020-2-21 22:02,白色恋人是啥？        ,3
2020-2-21 21:52,我更喜欢薯条三兄弟        ,3
2020-2-21 21:50,那个。。我觉得有点甜了        ,3
2020-2-21 21:38,那么多觉得好吃的，我怎么觉得除了齁甜，真的什么感觉        ,3
