2020-3-7 23:12,总结:1.疫苗可能可能年底出来。2.疫苗为未来准备的！不是为今天准备的。3.疫苗对头铁的无效 ,1
2020-3-7 23:35,哈哈哈，对头铁无效哈哈哈哈                    ,1
2020-3-7 23:22,头铁啥意思？                    ,1
2020-3-7 23:21,大佬坐姿 ,1
2020-3-7 23:25,哈哈哈我的关注点也是这个 ,1
2020-3-8 00:18,哈哈哈好像很多采访都是这种坐姿                    ,1
2020-3-7 23:26,平常视频新闻只看文字简述。他的新闻看完文字还是想打开听听。        ,1
2020-3-8 00:34,一样啊 ,1
2020-3-7 23:26,言简意赅👍🏼        ,1
2020-3-7 23:29,张爸每次看问题角度都很独到        ,1
2020-3-7 23:24,关于疫苗，最快一年        ,1
2020-3-7 23:43,本人芳龄23，九成新，现缺男友一枚，有没有自愿送货上门的？ ,1
2020-3-8 01:17,张医生，你要小心一些别有用心的媒体和一些喜欢带节奏的人 ,1
2020-3-8 02:39,请保护我方张医生，不要一窝蜂每天都非要去采访他，真有阶段性成果都会通报的，让他好好休息不要除了工作还有其他压力        ,1
2020-3-7 23:24,医护人员安好就是晴天，真的是难为医护了，被打的是你们，受委屈的是你们，有家不能回的是你们，扛着压力在一线的也是你们，对不起 ,1
2020-3-7 23:28,为什么我觉得后面的图标某一刻有点像触角 ,1
2020-3-8 07:49,就喜欢你这种关注重点歪到大西洋的 ,1
2020-3-8 05:35,每次有关张医生的热搜我总是会留言，易懂！而且张医生没有架子，很亲民，喜欢他用开玩笑的方式打比方，让大家没有紧张感和恐惧感！其实我们都知道疫情是否严重但是每每听到他一说我总觉得更加安心踏实辛苦了各位一线医护人员辛苦了钟老和张医生因为你们不止在一线还要为了让大家放心接受记者采访辛苦了        ,1
2020-3-7 23:29,希望未来莫再出现疫情了 ,1
2020-3-7 23:33,不好意思，我们的疫苗不仅针对新型冠状病毒，而且针对所有的冠状病毒！ ,2
2020-3-8 01:48,希望媒体不要捧杀张医生，难得有个专业过硬好好说话的医生，现在杠精太多了        ,2
2020-3-8 00:38,每次有关张医生的热搜我总是会留言，易懂！而且张医生没有架子，很亲民，喜欢他用开玩笑的方式打比方，让大家没有紧张感和恐惧感！其实我们都知道疫情是否严重但是每每听到他一说我总觉得更加安心踏实辛苦了各位一线医护人员辛苦了钟老和张医生因为你们不止在一线还要为了让大家放心接受记者采访辛苦了        ,2
2020-3-8 01:43,张主任要被媒体玩死啊，动不动给他顶上热搜，有时候还断章取义 ,2
2020-3-7 23:53,按这个病毒的狡猾程度，这疫苗适合大部分人打        ,2
2020-3-8 00:24,#张文宏谈新冠疫苗#为未来潜在疫情准备#周刊君与你共同战疫# ,2
2020-3-7 23:46,我一直在关注他的口罩不知道这个是不是上海研究出来的什么纳米口罩。灯光了好闪        ,2
2020-3-8 05:50,应该是的，我也有。但这个式样是一代验证产品时生产的，二代批量生产的是三角形的。                    ,2
2020-3-8 11:24,回复@一个胖子是没前途的:有纳米口罩的都是大佬 ,2
2020-3-8 01:07,老张。言多必失！        ,2
2020-3-8 01:37,远离媒体吧，别曝光率太高。        ,2
2020-3-8 01:40,无良媒体和失智人太多了                    ,2
2020-3-8 00:01,还是有明白人呀        ,2
2020-3-8 00:24,加油        ,2
2020-3-8 00:16,#张文宏谈新冠疫苗#,2
2020-3-7 23:30,像我这种免疫力低下，肺又虚，肝又不好 的人，真心希望疫苗能早点上市 ,2
2020-3-8 08:57,防范于未然啊，张医生给力，比个心 ,3
2020-3-8 00:45,为什么不上一线        ,3
2020-3-8 01:39,是不是傻他是上海的组长保护2000万＋的上海人，每天在抢救病人的一线                    ,3
2020-3-8 03:07,如果国家不需要这样的医生来在公众面前解释疫情，您觉得张医生会接受媒体采访？好好琢磨吧。你心胸狭隘，不要觉得别人和你一样狭隘。                    ,3
2020-3-8 00:33,张主任，离媒体远点，觉得他们要把你推到神位了，另外不穿白大褂的你还挺帅 ,3
2020-3-8 00:22,张主任看起来憔悴好多        ,3
2020-3-8 00:17,讲真我的免疫力挺低的，经常来点小病小痛，真的烦        ,3
2020-3-8 03:02,来一针？                    ,3
2020-3-8 00:14,听张医生讲话特别亲切，温州瑞安老乡人民为你感到骄傲！        ,3
2020-3-8 09:27,专业的事让专业的人去做去说吧。        ,3
2020-3-8 07:01,服了，天天去采访人家医生，人家不累吗一群无良媒体 ,3
2020-3-8 06:52,未雨绸缪        ,3
2020-3-8 06:48, ,3
2020-3-8 05:57,有能力说话还幽默风趣，但是还是少和媒体接触的好 ,3
2020-3-8 05:19,别为难张医生了        ,3
2020-3-8 01:26,张主任开微博吧        ,3
2020-3-8 01:41,千万不要开 喷子太多 还是安心搞学术吧！                    ,3
2020-3-8 00:54,@扁担不宽 求你反思一下抽烟问题        ,3
2020-3-8 00:44,加把劲，疫苗就是为美国人准备的        ,3
2020-3-8 00:33, ,4
2020-3-8 00:31,我就想知道是收费的还是免费接种呢？        ,4
2020-3-8 00:36,有啥大的区别吗？就算收费也是出得起吧                    ,4
2020-3-8 00:38,回复@会飞天的小牛牛:不会比狂犬疫苗便宜，两三百块钱我看要的                    ,4
2020-3-8 00:28,张医生 您最近曝光过度了        ,4
2020-3-7 23:44,加油啊！        ,4
2020-3-7 23:34,反正粉他粉他粉他！！！        ,4
2020-3-7 23:33,祖国看到我的求救了吗看到祖国的强大，我越来越感到自豪，我喜欢中国我爱中国可是因为中国各大企业排挤歧视我没有工作我没有生存空间我欠银行的钱我没办法还上我很抱歉对不起。各大企业还将责任推向政府，说,4
2020-3-7 23:28,说的话        ,4
2020-3-8 06:20,估计以后婴儿又要多打一个疫苗了        ,4
2020-3-8 05:43,老张最近最好低调点，媒体要搞事了…不出意外的话老张大概率就是钟老的接班人了，小心别让媒体给搞了        ,4
2020-3-8 01:16,我预感张医生以后门诊会被预约的满满的所有病人点名要张医生看病 ,4
2020-3-8 00:18,出来后，就给那些乱说话的外国人眼巴巴看着。让他们瞧瞧中国实力！        ,4
2020-3-8 07:52,参考非典疫苗也知道。所以前两天四月底疫苗可能临床的发布会，双黄连警告？        ,4
2020-3-8 07:23,就想问，现在存在的其他疫苗有多少人主动去打        ,4
2020-3-8 03:15,真的是和蔼可亲的医生啊 说的都是实在话且不失幽默 ,5
2020-3-8 01:36,媒体诠释～给搞得人倒霉了还体无完肤 ,5
2020-3-8 00:37,怎么不是华为笔记本 ,5
2020-3-8 00:12,苹果笔记本电脑，差评        ,5
2020-3-8 00:08,我喜欢这个医生 ,5
2020-3-8 00:51,建议自我提高一点情商，少出风头少说话！        ,5
2020-3-8 00:49,一个近期住在热搜上的男人        ,5
2020-3-8 00:34,不会说段子的医生不是好的哲学家，张医生，我觉得您简直是医学界的哲学家 ,5
2020-3-8 00:07,言多必失 ,5
2020-3-7 23:50,我刷了他一上午的网课 ,5
2020-3-8 08:22,转发微博        ,5
2020-3-8 00:32,张医生的话既实用又实在呀 ,5
2020-3-8 00:30,我竟然看上了男神的口罩，感觉好服帖啊 ,5
2020-3-8 00:15,张医生真有勇气 ,5
2020-3-8 00:09,张爸穿西装帅噢        ,5
2020-3-7 23:47,他的口罩看起来亮亮的        ,6
2020-3-7 23:29,他最近总是上新闻？        ,6
2020-3-9 12:10,支持张老师弘扬真善美、鄙视假大空。        ,6
2020-3-9 09:41,因为发声所以疫情先进就不评他了？因为撒谎，不人传人王广发评上了先进？你们这都什么骚操作？为什么，屠嗷嗷诺贝尔奖拿得，中国的院士反而评不上。不敢官僚不会死，你们这样搞下去才会死        ,6
2020-3-8 14:18,只有我看的重点是今天这套行头很帅吗 ,6
2020-3-8 09:01,张医生说话好会比喻又很易懂 ,6
2020-3-8 08:58,无良媒体先搞掉孙杨，又来搞老张了，感觉微博上太多尸狗进入        ,6
2020-3-8 08:58,我要打        ,6
2020-3-8 08:57,媒体别搞张医生！！！谢谢 ,6
2020-3-8 08:53,注,6
2020-3-8 08:03,沙司当年没有研发疫苗了吗。 都没重视起来   不吸取教训。当年郑和下西洋 惹鬼上身 祸国殃民。现在又搞外国人永久拘留。 性质一样的。        ,6
2020-3-8 08:02,继续坚持打疫苗！ ,6
2020-3-8 07:58,18年就说过有育苗        ,6
2020-3-8 07:54,张医生看着特别顺眼，说话特别顺耳 ,6
2020-3-8 07:54,我那会还说疫苗出来最少两三年，朋友圈很多人说我胡说八道。真的疫苗出来不需要灭活，不需要动物试验，不需要人体试验么？不需要观察临床反应么？还和我说，现在没多少人了。可不可以不带口罩了 ,7
2020-3-8 07:54,说的很有道理 ,7
2020-3-8 07:46,全国人民一起打疫苗        ,7
2020-3-8 07:25,不说了不说了，再下去不光是评不上先进了        ,7
2020-3-8 07:25,苹果电脑不会被美国套取信息吗？        ,7
2020-3-8 07:22,希望疫苗可以亲民一些 加油        ,7
2020-3-8 07:17, ,7
2020-3-8 07:10,说的很对啊。疫苗的种草机 ,7
2020-3-8 07:03,那不是要钱吗        ,7
2020-3-8 07:00,张医生是新晋男神，不容反驳！        ,7
2020-3-8 06:56,这是啥口罩        ,7
2020-3-8 06:53,就像买保险一样，总感觉疾病离自己很远，        ,7
2020-3-8 06:20,是啊，知道熬夜不好，可是天天通宵，我要开始改变        ,7
2020-3-8 05:21, ,7
2020-3-8 04:51,怎么觉得他像娱乐圈的人        ,7
