2020-2-16 22:25,就事论事，日本这次帮了我们很多。🙏希望日本早日控制住疫情…        ,1
2020-2-16 22:21,赶紧学学14亿中国人坐月子吧 ,1
2020-2-16 22:21,今天还50万人马拉松 我服了 ,1
2020-2-16 22:20,一定要引起重视啊，不然成为第二个湖北        ,1
2020-2-16 22:21,日本的人口密集度 哎        ,1
2020-2-16 22:24,喊日本加油，不会有人说我没文化吧。。好吧，凑一句，，隔屏喊加油，千里如近邻。        ,1
2020-2-16 22:24,日本也要遭殃了。。马拉松如期举行        ,1
2020-2-16 22:25,一个多月前的武汉即视感        ,1
2020-2-16 22:30,"二十一世纪二十年代初,全世界迎来了地球教导组的突击考试 中国前期做错了一个60分的大题,不过后来发现了,正在努力改 日本在很努力的抄那道错题 新加坡奉行我不答卷子就肯定不会错的准则宣布弃考 某岛趁着他亲爹在考试跑去干爹家串门顺便诅咒亲爹考零分 ​​​        ",1
2020-2-16 22:21,不明 还有其他途径的意思吗 ,1
2020-2-16 22:56,希望日本挺住，我们也会尽力在本国抗击好疫情的时候，若有余地，也会尽力帮助你们        ,1
2020-2-16 22:57,我都怀疑检测阴性 出结果的时候实际又被感染了 这个传染性太强了        ,1
2020-2-16 22:24,请不要影响奥运会吧 ,1
2020-2-16 22:50,中国人都急的不行了，日本人自己确不着急 ,2
2020-2-16 22:35,日本还搞50万人马拉松.真担心日本也爆发了，我何时才可以回故乡看樱花        ,2
2020-2-16 23:37,这次疫情，你们人类知道我们外星世界幕后做了多少斗争吗？        ,2
2020-2-16 22:39,希望日本早日控制住病毒🙏        ,2
2020-2-16 22:51,日本挺住啊，赶快控制住疫情的发展，千万别走到我们这种情况，你们还有奥运会呢。 ,2
2020-2-16 22:22,危害全世界啊，罪过        ,2
2020-2-16 22:22,一定要重视        ,2
2020-2-16 23:23,日本多例感染途径不明，台湾也有一例感染途径不明。值得思考。        ,2
2020-2-16 23:20,日本是不想着反正感染性这么强 死亡率又这么低 不如让国民都感染下 天然去处老年化 同时还能天然得到抗体 ,2
2020-2-16 22:36,大家伙还记得专家福尔摩斯式破解的天津一百货大楼病毒传染迷局吗？要找出日本的这些患者的感染路径可能还为时尚早        ,2
2020-2-16 22:22,哎        ,2
2020-2-16 22:22,不应该啊        ,2
2020-2-16 23:06,可以参考我们的防控手法，等我们的防护物资产量上来了也给你们捐        ,2
2020-2-17 15:06,七十余岁出租车司机        ,3
