2020-1-25 22:44,对野生动物要有敬畏之意，只要我们人类不去触犯自然法则，大家都会相安无事，遵循自然之道！        ,3
2020-1-25 23:01,天 我看到蛾子我都要吓到起飞 这怎么吃得下去？？？        ,3
2020-1-25 22:38,这玩意儿下得去嘴？ ,3
2020-1-25 22:39,应该是传给别的下得去嘴的野味再传给人的                    ,3
2020-1-25 23:52,@爱看剧的泡泡_p ,3
2020-1-25 23:51,@幼稚园早睡_第一名喔 ,3
2020-1-25 23:48,@李爱心Ascend ,3
2020-1-25 23:48,@用户咕咕咕咕叫 这种，有人吃        ,3
2020-1-25 23:47,@lalalaAB ,3
2020-1-25 23:27,@唧哩咕噜 @RE_fuse @脸红柿子太太 ,4
2020-1-25 23:26,@moasy ,4
2020-1-25 23:25,@一口气瘦到95斤  ,4
2020-1-25 23:25,@2019我要跑啊啊 ,4
2020-1-25 23:19,@墨麂 ,4
2020-1-25 23:18,@_16xl 你敢看吗        ,4
2020-1-25 23:14,@summer顾安念 ,4
2020-1-25 22:38,请找出吃这个的人第一次发病人严惩，是不是找到这个源头，就可以研究出疫苗了🙏🙏🙏        ,5
2020-1-25 23:55,报复        ,5
2020-1-25 23:52,这看完绝逼做噩梦        ,5
2020-1-25 23:52,@爱看剧的泡泡_p ,5
2020-1-25 23:52,人家为了活命跑多远了都        ,5
2020-1-25 23:51,@幼稚园早睡_第一名喔 ,5
2020-1-25 23:49,可怕！        ,5
2020-1-25 23:48,@李爱心Ascend ,5
2020-1-25 23:48,我都怕它飞出来给我一口 ,5
2020-1-25 23:48,@用户咕咕咕咕叫 这种，有人吃        ,5
2020-1-25 23:47,@lalalaAB ,5
2020-1-25 23:42,倒挂着睡觉的蝙蝠被人吵醒了，其实我从小就觉得蝙蝠🦇除了吸血蝙蝠之外都还是只吃害虫的有益动物呢，错的是吃它们的人！！！        ,5
2020-1-25 23:55,报复        ,6
2020-1-25 23:52,这看完绝逼做噩梦        ,6
2020-1-25 23:52,@爱看剧的泡泡_p ,6
2020-1-25 23:52,人家为了活命跑多远了都        ,6
2020-1-25 23:51,@幼稚园早睡_第一名喔 ,6
2020-1-25 23:49,可怕！        ,6
2020-1-25 23:48,@李爱心Ascend ,6
2020-1-25 23:48,我都怕它飞出来给我一口 ,6
2020-1-25 23:48,@用户咕咕咕咕叫 这种，有人吃        ,6
2020-1-25 23:47,@lalalaAB ,6
2020-1-25 23:42,倒挂着睡觉的蝙蝠被人吵醒了，其实我从小就觉得蝙蝠🦇除了吸血蝙蝠之外都还是只吃害虫的有益动物呢，错的是吃它们的人！！！        ,6
2020-1-25 23:40,这个东西会咬人吗？        ,6
2020-1-25 23:34,看得我汗毛都竖起来了那些吃蝙蝠的怎么下得去嘴的，不觉得慎得慌嘛？是觉得日子过的太好，要挑战刺激一下吗        ,6
