2020-2-12 21:32,很棒        ,1
2020-2-12 22:27,袁先生，祝您平平安安，鼠年大吉！🎁        ,1
2020-2-13 14:01,这个事情告诉我们，老板必须全部会做，不怕任何人耍大牌。哈哈        ,1
2020-2-13 14:44,(ง •̀_•́)ง加油英雄        ,1
2020-2-12 21:47,加油        ,1
2020-2-13 14:45,老板能力太强，佩服！        ,1
2020-2-13 16:14,很棒！致敬！        ,1
2020-2-13 15:07,抗住疫情，国家社会进步的都是真真切切靠一个个人民老百姓奋斗拼搏奉献出来的啊        ,1
2020-2-13 15:02,太厉害了！感谢！平安！        ,1
2020-2-13 14:50,感动(ಥ_ಥ)，感谢辛苦付出的你们！        ,1
2020-2-13 14:45,袁先生，辛苦了！祝您平平安安，鼠年大吉！🎁        ,1
2020-2-13 14:45,真的很感动，辛苦了！！！加油啊武汉，一定要快点好起来        ,1
2020-2-13 14:45,感动！        ,1
2020-2-13 14:44,这样的好老板要多一点        ,1
2020-2-13 14:43,湖北人民感谢您！        ,2
2020-2-13 14:43,英雄        ,2
2020-2-13 14:03,这个故事多么的令人感动和钦佩哟！令人肃然起敬！        ,2
2020-2-13 07:29,睡太少了，要注意休息        ,2
2020-2-13 14:57,真的厉害👍🏻        ,2
2020-2-13 14:56,深深感动！        ,2
2020-2-13 12:32,幕后英雄        ,2
2020-2-13 16:14,很棒！致敬！        ,2
2020-2-13 15:07,抗住疫情，国家社会进步的都是真真切切靠一个个人民老百姓奋斗拼搏奉献出来的啊        ,2
2020-2-13 15:02,太厉害了！感谢！平安！        ,2
2020-2-13 14:50,感动(ಥ_ಥ)，感谢辛苦付出的你们！        ,2
2020-2-13 14:45,老板能力太强，佩服！        ,2
2020-2-13 14:45,袁先生，辛苦了！祝您平平安安，鼠年大吉！🎁        ,2
2020-2-13 16:14,很棒！致敬！        ,3
2020-2-13 15:07,抗住疫情，国家社会进步的都是真真切切靠一个个人民老百姓奋斗拼搏奉献出来的啊        ,3
2020-2-13 15:02,太厉害了！感谢！平安！        ,3
2020-2-13 14:57,真的厉害👍🏻        ,3
2020-2-13 14:56,深深感动！        ,3
2020-2-13 14:50,感动(ಥ_ಥ)，感谢辛苦付出的你们！        ,3
2020-2-13 14:45,老板能力太强，佩服！        ,3
2020-2-13 14:45,袁先生，辛苦了！祝您平平安安，鼠年大吉！🎁        ,3
2020-2-13 14:45,真的很感动，辛苦了！！！加油啊武汉，一定要快点好起来        ,3
2020-2-13 14:45,感动！        ,3
2020-2-13 14:44,这样的好老板要多一点        ,3
2020-2-13 14:44,(ง •̀_•́)ง加油英雄        ,3
2020-2-13 14:43,湖北人民感谢您！        ,3
