2020-2-1 20:54,刚才还在凤凰网看到有领导打个招呼就领了一箱口罩 ,1
2020-2-2 03:16,现在终于理能为什么湖北疫情失守了，地狱空荡荡，魔鬼在人间。                    ,1
2020-2-1 20:59,我也看到了，截图了，不然又删除了                    ,1
2020-2-1 21:01,呵呵 ¡评论配图 ,1
2020-2-1 20:56,本该做善事的，确变成了恶棍！        ,1
2020-2-1 21:14,图片评论 ¡评论配图 ,1
2020-2-1 21:14,图片评论 ¡评论配图 ,1
2020-2-1 21:25,这是央视董倩吗        ,1
2020-2-1 23:02,是                    ,1
2020-2-1 20:55,唉，每天都是炸裂的一天        ,1
2020-2-1 20:54,？？？？？        ,1
2020-2-2 03:09,心疼我中南医院 ,1
2020-2-1 22:51,可笑啊，是不是没开领导的公务车？ ,1
2020-2-1 21:07,前面才看到一个领导的司机随手就可以领走一箱，然而一线的医生和护士领500个，还不知所措的在那干等看到这些真是气死，        ,1
2020-2-1 21:03,人间地狱        ,1
2020-2-2 07:11,这次肺炎传染病又养肥了一群人…        ,1
2020-2-2 00:28,哎......        ,1
2020-2-1 23:22,血色十字军        ,1
2020-2-1 22:32,真是太气愤了，执行力真低，本来是好事，做着就要人命        ,2
2020-2-1 21:48, ,2
2020-2-1 21:15,让领导的司机来领吧        ,2
2020-2-1 21:12,查一查究竟谁厉害到打个招呼随便领取救命物资的吧，        ,2
2020-2-1 21:11,为什么就不送到那些医院去分发，到多少就根据医院收住的患者比例发多少不好吗，疫情中不给增加医护人员感染机会，等疫情过去把大量的口罩放库房里烂掉吗？        ,2
2020-2-1 21:09,#武汉红十字会硬拦央视记者# 牛！        ,2
2020-2-1 21:07,什么破事儿啊！ ,2
2020-2-1 21:04,哎 真是的        ,2
2020-2-1 21:02,可惜关注得还不够多 没人重视解决        ,2
2020-2-1 20:56,领导们囤积物资等疫情过后分呗        ,2
2020-2-1 22:51,据说已经有开始倒M的了                    ,2
2020-2-1 23:33,疫情过后就不值钱了，现在值钱                    ,2
2020-2-1 20:55,越看越像废青围攻内地人的样子        ,2
2020-2-1 20:55,行吧！        ,2
2020-2-1 22:05,真的每天看这些乱七八糟的事情心里烦，真是给大武汉丢面，抹黑，我们现在已经够惨了，希望能正经做点善事，好吗？        ,2
2020-2-1 21:34,这效率，什么年代了 ，还在介绍信，一下子回到解放前        ,2
2020-2-1 21:27,心酸，我心疼前线的医生护士们        ,2
2020-2-1 21:04,我很恨红十字会。官僚主义，又慢又高傲又拖拉。韩红不错        ,3
2020-2-1 21:09,没关系就得慢慢等，这就是现实        ,3
2020-2-1 21:00,@yuuuuuuuuuuuuuur ,3
2020-2-1 20:59,医护人员走流程，领导司机直接 #从武汉红会提1箱口罩放进公务车#  ,3
2020-2-2 07:11,这次肺炎传染病又养肥了一群人…        ,3
2020-2-2 03:09,心疼我中南医院 ,3
2020-2-2 07:11,这次肺炎传染病又养肥了一群人…        ,4
2020-2-2 03:09,心疼我中南医院 ,4
2020-2-2 00:28,哎......        ,4
2020-2-1 23:22,血色十字军        ,4
2020-2-1 22:51,可笑啊，是不是没开领导的公务车？ ,4
2020-2-1 22:32,真是太气愤了，执行力真低，本来是好事，做着就要人命        ,4
2020-2-1 22:05,真的每天看这些乱七八糟的事情心里烦，真是给大武汉丢面，抹黑，我们现在已经够惨了，希望能正经做点善事，好吗？        ,4
2020-2-1 21:48, ,4
2020-2-1 21:34,这效率，什么年代了 ，还在介绍信，一下子回到解放前        ,4
2020-2-1 21:27,心酸，我心疼前线的医生护士们        ,4
2020-2-1 21:25,这是央视董倩吗        ,4
2020-2-1 23:02,是                    ,4
2020-2-1 21:15,让领导的司机来领吧        ,4
