2020-1-26 10:31,强烈建议瘟疫过后 把这些跑出武汉的人加入黑名单 降低信用 严重的考虑连带 不给严重点的警告措施真的不会清醒！！还要伤医的人员请严格处理，培养一个医护工作者需要很多时间 精力和金钱，请求法律制度更完善更严密        ,1
2020-1-26 10:36,过完年之后，随着返程客流，每座城市都有可能变成第二个武汉，每个省都有可能变成第二个湖北。要知道防患于未然、笨鸟先飞有多么的迫在眉睫！        ,1
2020-1-26 10:32,转发微博        ,1
2020-1-26 11:26,看一下，过年还是待在家里比较安全        ,1
2020-1-26 10:32,这是一次深刻的教训唉        ,1
2020-1-26 13:14,看一哈！        ,1
2020-1-26 11:43,马了        ,1
2020-1-26 10:34,看看        ,1
2020-1-26 13:14,看一哈！        ,2
2020-1-26 11:43,马了        ,2
2020-1-26 11:26,看一下，过年还是待在家里比较安全        ,2
2020-1-26 10:36,过完年之后，随着返程客流，每座城市都有可能变成第二个武汉，每个省都有可能变成第二个湖北。要知道防患于未然、笨鸟先飞有多么的迫在眉睫！        ,2
2020-1-26 10:34,看看        ,2
2020-1-26 10:32,这是一次深刻的教训唉        ,2
2020-1-26 10:32,转发微博        ,2
2020-1-26 10:31,强烈建议瘟疫过后 把这些跑出武汉的人加入黑名单 降低信用 严重的考虑连带 不给严重点的警告措施真的不会清醒！！还要伤医的人员请严格处理，培养一个医护工作者需要很多时间 精力和金钱，请求法律制度更完善更严密        ,2
