2020-3-2 21:38,2月26日，意大利一名议员戴着口罩进入会议被群嘲，发言时这位议员情绪非常激动，将口罩摘下。​对着在场人说,1
2020-3-2 21:37,境外回来的人麻烦严格监督隔离!!!深圳八天无新增现在全没了😭        ,1
2020-3-2 21:36,一个月前，我盼望着中国不要全红。现在，我盼望着全世界不要全红！注意反向输入病例，全国战疫的结果不能最后功亏一篑！！不然会伤了我们大家的心！！！        ,1
2020-3-2 21:38,人类命运共同体，全球一起战役 ,1
2020-3-2 21:58,疫情之下，没有哪个国家能独善其身，世界加油！        ,1
2020-3-2 21:37,人类命运共同体，中国加油！世界加油！        ,1
2020-3-2 21:58,全球战役，加油，我们一起。        ,1
2020-3-2 21:36,都好起来呀，想听到好消息        ,1
2020-3-2 21:42,愿疫情早日结束🙏        ,1
2020-3-2 21:49,意大利民众抗拒带口罩，要自由，很奇怪，病毒自然更自由。        ,1
2020-3-2 21:38,那個戴口罩被嘲笑的出來一下！        ,1
2020-3-2 21:40,国内专家说的太准了，1、元宵节之前控制疫情（作废）2、像非典一样拖他个一年半载，3、向全球蔓延        ,1
2020-3-2 22:26,境外国家要重视啊        ,1
2020-3-2 21:40,一起抗疫 ,1
2020-3-2 21:37,安全第一啊 ,2
2020-3-2 21:50,本人一名在读学生，于2019年12月22日，遭到电信诈骗，资金流入广州华多网络科技有限公司，被骗人数不计其数，此公司涉案资金达上亿元，迟迟没得到相关政府的重视，望有关部门能重视起来，彻查此事，给受骗者一个说法，维护社会公平正义，让骗子得到应有的惩罚！        ,2
2020-3-2 21:43,主播不带口罩吗？        ,2
2020-3-2 21:37,wk        ,2
2020-3-2 21:36,人类命运共同体，加油！        ,2
2020-3-2 21:36,评论都没了，这个真的厉害        ,2
2020-3-2 21:36,要重视啊        ,2
2020-3-2 21:36,加油加油        ,2
2020-3-2 21:36,这速度是要起飞么 ,2
2020-3-2 23:29,人类一定要战胜此次疫情！为中国加油！为世界祈祷！🙏🙏🙏        ,2
2020-3-2 21:37,加油        ,2
2020-3-2 21:46,中国是中国人的中国        ,2
2020-3-3 09:20,记者都不带口罩 ,2
2020-3-2 23:56,我妈不经过我同意捡回一堆孩子，还叫我赚钱养他们，任他们欺负我，还没人给我做主        ,3
2020-3-2 23:07,记者们也辛苦了        ,3
2020-3-2 21:39,病毒有bug        ,3
2020-3-2 21:37,愿疫情早点结束        ,3
2020-3-3 11:50,一起抗疫        ,3
2020-3-3 09:37,小哥哥，你能把口罩戴上吗？        ,3
2020-3-3 07:43,是要他们因为疫情改变招呼方式吗        ,3
2020-3-3 02:04,西班牙！！！！看看西班牙呀 ,3
2020-3-3 00:59,加油        ,3
2020-3-3 00:09,哈        ,3
2020-3-2 23:54,愿疫情早日结束        ,3
2020-3-2 22:58,让他们继续高呼自由拒带口罩吧 ,3
2020-3-2 22:47,记者没有戴口罩，请保护好自己。❤️        ,3
2020-3-2 22:44, ,3
2020-3-2 22:30,是不是没戴口罩        ,3
2020-3-2 22:01, ,4
2020-3-2 21:59,共同战役 加油        ,4
2020-3-2 21:55,如果不戴口罩，不勤洗手，感染的风险更大        ,4
2020-3-2 21:42,人类命运共同体，中国加油！世界加油！全球一起战役 ,4
2020-3-2 21:41, ,4
2020-3-2 21:39,全球抗疫，没有人能置身事外！        ,4
2020-3-2 21:39,2020年世界性难关        ,4
2020-3-2 21:39,全面爆发的节奏呀🙏🙏🙏        ,4
2020-3-2 21:36,有点吓人        ,4
2020-3-2 21:36,。        ,4
2020-3-2 22:24,欧洲疫情呈失控之势，会不会影响到国内出口贸易啊，真忧心 ,4
2020-3-2 22:10,意大利不是只公布重症患者人数吗？怎么确诊的都公布了？        ,4
2020-3-3 18:07,现在看来，还是我们祖先发明的抱拳礼安全        ,4
2020-3-3 15:56,记者口罩呢        ,4
2020-3-3 11:55,光要自由，不要命啊！重上到下都要重视才行啊！        ,4
2020-3-3 11:19,记者啊记得戴口罩        ,5
2020-3-3 10:25,戴口罩啊记者！中国加油！世界加油！        ,5
2020-3-3 09:41,记着都不带口罩！天哪～～        ,5
2020-3-3 09:32,师姐加油！        ,5
2020-3-3 07:33,我们中国古时候见面作揖，好有道理，好文明啊。 ,5
2020-3-3 06:38,唉        ,5
2020-3-3 02:16,加油        ,5
2020-3-3 01:41,意大利变成了 武汉 求求中国政府呼吁一下意大利的政府吧 他们上街戴口罩会被罚款的！那边好多中国学生啊 生活好难啊        ,5
2020-3-3 01:37, ,5
2020-3-3 01:31,记者你没有戴口罩，注意安全啊        ,5
2020-3-3 01:26,意国民众不是在拉横幅要求“还我自由吗”，把死神一起还给他们这些人        ,5
2020-3-3 01:05,挺住        ,5
2020-3-3 00:53,记者记着戴口罩哦！ ,5
2020-3-3 00:38,赶紧采取措施        ,5
2020-3-3 00:35,意大利这是想要赶超韩国啊，人家韩国多因为有个邪教捣鬼，日本多因为有个游轮，你们这是要凑什么热闹啊 ,5
2020-3-3 00:30,？        ,6
2020-3-3 00:18,这时候是不是应该推广中国文化，推荐用拱手礼。        ,6
2020-3-3 00:16,希望咱们中国的科学家们尽快研制出疫苗        ,6
2020-3-2 23:54,意大利活该        ,6
2020-3-2 23:53,记者没有口罩 不能配个平板吗？还是打印出来的图纸        ,6
