2020-2-28 22:26,🙏🙏🙏一定会战胜疫情。        ,1
2020-2-28 22:26,看的确实热泪盈眶，白衣天使们加油，武汉加油，湖北加油，中国加油！        ,1
2020-2-28 22:03,相信中国力量，一定可以战胜病毒！        ,1
2020-2-28 21:57,一切都会好起来的，我的第二故乡 ,1
2020-2-28 22:32,中国加油武汉加油        ,1
2020-2-28 22:05,转发微博        ,1
2020-2-28 22:15,一定要打赢这场战役。一定会打赢这场战役！        ,1
2020-2-28 22:44,中国力量  感谢默默付出的一线人员👏👏👏        ,1
2020-2-28 22:44,中国力量  感谢默默付出的一线人员👏👏👏        ,2
2020-2-28 22:32,中国加油武汉加油        ,2
2020-2-28 22:26,🙏🙏🙏一定会战胜疫情。        ,2
2020-2-28 22:26,看的确实热泪盈眶，白衣天使们加油，武汉加油，湖北加油，中国加油！        ,2
2020-2-28 22:15,一定要打赢这场战役。一定会打赢这场战役！        ,2
