2020-1-27 12:57,回来看评论，大型打脸现场        ,1
2020-1-23 23:47,评论区非常精彩        ,1
2020-1-7 15:29,就你事儿多        ,1
2020-1-27 23:52,回来看评论                    ,1
2020-1-7 15:08,赶紧严惩暴徒是正事        ,1
2020-1-7 22:03,大家反对声不少，但我认为这是一件好事。民建联是一个比较拥护中央的政党，传染病关系到香港所有人，中联办五大职能显示它也是内地机构与香港的联系桥梁，不如就以此为契机，先全面关心香港人民生活，加强密切联系与疾病信息传递，取得广泛的群众基础。争取了民建联，也争取了香港人民，很好呀。        ,1
2020-1-7 18:01,应该关注老美流感天天死人 ,1
2020-1-7 16:01,香港人总是找不到重点        ,1
2020-1-26 14:04,一开始就找到重点                    ,1
2020-1-27 16:23,现在看开心吗                    ,1
2020-1-27 19:13,来看大型打脸现场        ,1
2020-1-7 16:44,通过23条再说！！！        ,1
2020-1-7 15:23,先露个脸了新人新形象了        ,1
2020-1-27 21:51,回来看打脸现场        ,1
2020-1-7 22:18,只要能到中联办来谈的，都是好同志，都是朋友，都是同胞。能够通过交流解决问题，争取过来达成共识的，就是最好的途径与方法。相反，对港独反中头子，则要通过港警抓捕或独立出兵抓捕，有力打击，公正审判。这是维护国家全安，不属两制范畴。是完全在《基本法》之内的合法行为。关心与打击，两手都要硬        ,1
2020-2-4 09:24,呵呵 不知道那些小粉红怎么想        ,2
2020-1-27 23:54,回来看评论，有点意思啊        ,2
2020-1-27 11:13,转发微博        ,2
2020-1-7 23:43,//@格竹熊: 对香港的焦虑深表理解，为了防止肺炎传播，建议中央政府取消自由行和团体，封闭香港和内地常旅客交通，实行严格的赴港审批制度。既能防堵肺炎又能打击水货，还能保护大陆普通人免遭“私了”，让香港百姓满意，让大陆民众安全。        ,2
2020-1-7 15:34,对香港的焦虑深表理解，为了防止肺炎传播，建议中央政府取消自由行和团体，封闭香港和内地常旅客交通，实行严格的赴港审批制度。既能防堵肺炎又能打击水货，还能保护大陆普通人免遭“私了”，让香港百姓满意，让大陆民众安全。        ,2
2020-1-27 11:19,现在呢                    ,2
2020-1-7 15:43,回覆@格竹熊:应该由香港方面向中央提出请求。                    ,2
2020-1-7 16:40,打砸抢烧怎不去管？        ,2
2020-1-7 15:21,无病自吟，拎不清东西南北！        ,2
2020-1-28 16:41,真打脸啊，丢人鬼 ,2
2020-1-27 19:23,打脸不？                    ,2
2020-1-7 15:41,呵呵        ,2
2020-1-7 16:47,取消自由行以及团体旅游        ,2
2020-2-5 18:38,打脸啊        ,2
2020-1-7 15:14,免费组织歇业武汉海鲜摊档小业主去香港旅游。        ,2
2020-1-7 17:15,可以告诫香港人不要到人多的地方去，不要聚集在地铁站和商场内。聚众游行有传播疾病的风险。        ,2
2020-1-27 13:20,回复@三姐送小谢的那只熊:更应如此！                    ,2
2020-1-7 15:14,取消特权就啥事都没有，就像家里的孩子越宠越没边了        ,3
2020-2-19 08:14,打脸吗？                    ,3
2020-1-29 12:11,还是吃得太饱了        ,3
2020-1-28 04:59,回头看这个下面评论，细品        ,3
2020-1-7 15:59,转发微博        ,3
2020-1-7 19:24,是否来自美国的乘客也要检查一下？        ,4
2020-1-7 16:01,还是搞不清楚自己的定位 ,5
2020-1-28 16:42,现在清楚了吗                    ,5
2020-1-27 18:49,现在搞清楚了吗 ,5
2020-1-7 15:05,我们更关心23条立法        ,6
2020-2-5 18:38,打脸啊        ,6
2020-2-4 09:24,呵呵 不知道那些小粉红怎么想        ,6
2020-1-29 12:11,还是吃得太饱了        ,6
2020-2-5 18:38,打脸啊        ,7
2020-2-4 09:24,呵呵 不知道那些小粉红怎么想        ,7
2020-1-29 12:11,还是吃得太饱了        ,7
2020-1-28 04:59,回头看这个下面评论，细品        ,7
2020-1-27 23:54,回来看评论，有点意思啊        ,7
