2020-2-12 18:42,他们笑着走，我们继续守，致敬 ,1
2020-2-12 18:43,感谢每一个奋斗在前线的一线人 ,1
2020-2-12 18:44,万众一心！！！加油！！！        ,1
2020-2-12 18:52,加油加油加油！        ,1
2020-2-12 22:24,为啥要带双层口罩，一线记者还不知道专家科普过多少次这样没用的了吗        ,1
2020-2-12 18:43,嗯        ,1
2020-2-12 19:03,他们回到家中后在采访下        ,1
2020-2-12 18:53,方法总比困难多，坚持就会胜利        ,1
2020-2-12 18:42, ,1
2020-2-12 18:53,跟你说哈，口罩最好不要带两层，尤其是这种里面一个外科外面一个N95        ,1
2020-2-13 14:09,加油💪 感谢奋斗在一线的人们#武汉加油# ,1
2020-2-13 13:28,口罩一直戴着说节目   想出名还是咋滴        ,1
2020-2-13 15:09,加油加油加油        ,2
2020-2-13 14:09,加油💪 感谢奋斗在一线的人们#武汉加油# ,2
2020-2-13 14:08,加油        ,2
2020-2-13 13:28,口罩一直戴着说节目   想出名还是咋滴        ,2
2020-2-13 11:49,加油        ,2
2020-2-13 09:42,加油        ,2
2020-2-13 08:39, ,2
2020-2-13 02:21,还吃蝙蝠莲藕排骨汤吗知道艰难辛苦就好了，为了一小撮嘴馋的，害得国家损失几百个亿，有这钱再来一艘辽宁舰也造出来了…… ,2
2020-2-12 23:43,武汉加油中国加油 你们都是最棒的 ,2
2020-2-12 21:47,一人一个手机        ,3
2020-2-12 21:42,他们笑着走，我们继续守，致敬 ,3
2020-2-12 21:29,j加油        ,3
2020-2-12 20:36,摘掉口罩，帮助更多的人        ,3
2020-2-12 20:30,不是唱反调，还有多少人没收进来？        ,3
2020-2-12 20:22,含着泪说话        ,3
2020-2-12 19:56,加油吧！        ,3
2020-2-12 19:55,加油，早日战胜病毒        ,3
2020-2-12 19:20,n95带的不对。。。        ,3
2020-2-12 19:13,转发微博        ,3
2020-2-12 18:59,中国加油        ,3
2020-2-12 18:59,党中央必须依法嚴厲查處湖北省省長  湖北省正副書記 武汉市正副市長 武汉市書記 国家衛健委相关官员 和專家 今次事件中刻意隱瞞感染人數和疫情嚴重性 錯判當前形势 。没有及時通報北京市政府。 没有採取有效防御措施降低感染人數 党定必追究责任，决不姑息        ,3
2020-2-12 18:56,加油加油＾０＾~        ,3
2020-2-12 18:54,加油        ,3
2020-2-12 18:48,加油中国，加油湖北，加油武汉🙏🙏🙏 ,4
2020-2-12 18:46,加油        ,4
2020-2-12 18:45,加油        ,4
2020-2-12 18:44,没有口罩，好难。。。。        ,4
2020-2-12 18:50,抗战艰难皆因少数志士不仅要杀鬼除奸还要保护疯买日货谄媚日本的傻瓜，卖给中国的日化商品里有能积淀休眠病毒，通过诱菌空气传播与有害病毒发生疫变形成传染病等瘟疫。高枫从日本回国因非典去世…03年更是警示！日本多次侵华更是全民支持受益的罪恶！经济是军事基础，国民也当从永久抵制日货旅游开始…        ,4
2020-2-12 18:43,中国加油，大家加油 ,4
2020-2-12 18:48,祖国万岁        ,4
2020-2-13 14:08,加油        ,4
2020-2-13 11:49,加油        ,4
2020-2-12 20:14,祝各位新冠患者早日康复！        ,4
2020-2-12 18:50,快了        ,4
2020-2-12 18:44,加油加油        ,4
2020-2-12 18:43,从台湾、HK等地涌入大量无效信息，消耗媒体资源，误导和迟滞大陆的整体防疫工作一直存在，也是逮着这个机会了，就是俗话说的苍蝇不叮无缝的蛋，毕竟我们现在有软肋。这种攻击一定会耽误前线的救援，从紧急物资调运到感染者生命保障都可能受干扰，这时干这个事的就是敌人。        ,4
2020-2-13 15:09,加油加油加油        ,5
2020-2-13 09:42,加油        ,5
2020-2-12 19:14,加油💪        ,5
2020-2-12 18:55,一起加油！        ,6
2020-2-12 18:44,求关注#非肺炎患者求助# ❗️求助信息❗️ 我大学同学的爸爸肝硬化引起了食道静脉大出血，在孝感医院治疗了1个星期没什么效果，医生说急需到武汉手术治疗，这是唯一的希望，但是能联系到的医院都不接受，目前情况非常紧急，希望大家能帮帮他！联系电话,6
2020-2-13 15:09,加油加油加油        ,6
2020-2-13 15:09,加油加油加油        ,7
2020-2-13 14:09,加油💪 感谢奋斗在一线的人们#武汉加油# ,7
2020-2-13 14:08,加油        ,7
2020-2-13 13:28,口罩一直戴着说节目   想出名还是咋滴        ,7
2020-2-13 11:49,加油        ,7
2020-2-13 09:42,加油        ,7
2020-2-13 08:39, ,7
2020-2-13 02:21,还吃蝙蝠莲藕排骨汤吗知道艰难辛苦就好了，为了一小撮嘴馋的，害得国家损失几百个亿，有这钱再来一艘辽宁舰也造出来了…… ,7
2020-2-12 23:43,武汉加油中国加油 你们都是最棒的 ,7
