2020-2-20 21:11,今天能杀了她，哪天也会有人提议杀了你        ,1
2020-2-21 00:31,回复@郑郑郑郑郑郑郑00:不应该是抢走口罩嘛🌚                    ,1
2020-2-20 21:11,这是对生命的不尊重，怎能这么。。。        ,1
2020-2-20 21:13,？？？在网络上打出这种恶毒的话还挺常见。当面喊出口杀了患者……这也太过分了吧。        ,1
2020-2-20 22:17,洪都拉斯，萨尔瓦多，川普都吐槽这些国家太乱。                    ,1
2020-2-20 21:11,真可怕，人性        ,1
2020-2-20 21:16,我靠这真的是二十一世纪的人说出来的话吗？        ,1
2020-2-21 00:27,回复@津巴布韦印钞厂厂长:哥哥你在钓鱼吗                    ,1
2020-2-20 21:11,我的天，这真是一个比烂的世界啊~        ,1
2020-2-20 21:11,唉，第一次听说这个国家的名字确实因为疫情，有点无奈 ,1
2020-2-20 21:14,人家上届世界杯还进小组赛了呢 ,1
2020-2-20 21:26,和台湾建交的，不用无奈。                    ,1
2020-2-20 21:12,他們的國情如此＿＿        ,1
2020-2-20 21:17,莫激动 能治疗        ,1
2020-2-20 23:01,为了整个村子，砸了他家的麻将机！        ,1
2020-2-21 01:59,留言的都没抓住重点，洪都拉斯啊，台湾友邦啊，蛙岛天天吹牛逼防疫多好，这洪都拉斯人去转了一圈就被感染了，多大的疫情啊。        ,1
2020-2-20 21:10,为什么要杀人？？？？        ,2
2020-2-20 22:02,洪都拉斯。。第一反应是没和我们建交 ,2
2020-2-20 22:33,就这个隔离还围观的二比做法，服了        ,2
2020-2-21 02:07,一场疫情 暴露了很多被隐藏的人性        ,2
2020-2-20 21:51,病毒,2
2020-2-20 21:21,那很可能是台湾人传染啦        ,2
2020-2-20 21:12,可怕的人类        ,2
2020-2-21 08:09,紧张惨了。        ,2
2020-2-20 23:12,三体二里面那个被自己人民砸死的面壁人是不是设定就是洪都拉斯来着 ,2
2020-2-20 21:45,相比我们的国民素质 我国真是天堂 没有人歧视感染者 且对他们全力帮助        ,2
2020-2-20 21:14,洪都拉斯.......        ,2
2020-2-20 21:12, ,2
2020-2-20 21:11,是人吗还 ,2
2020-2-21 11:57,没有人性        ,3
2020-2-21 07:20,情绪有些过激，但防控的迅速反应能力还是可圈可点的        ,3
2020-2-21 00:44,无知真是太可怕了        ,3
2020-2-21 00:25,太狠了        ,3
2020-2-21 00:19,中国在俄罗斯的就被杀了        ,3
2020-2-21 00:19,希望没事🙏🙏🙏        ,3
2020-2-20 23:57,@_年糕糕头很疼 洛杉矶转机        ,3
2020-2-20 23:48,人性的弱点        ,3
2020-2-20 23:38,以洪都拉斯的医疗水平 。。。。。扩散开直接完蛋        ,3
2020-2-20 23:24,到你们需要国外支援的时候请记得这句话        ,3
2020-2-20 23:16,@两黄变一红 ,3
2020-2-20 22:13,我靠        ,3
2020-2-20 22:11,这个国家和大陆没建交        ,3
2020-2-20 21:56,落后真可怕        ,4
2020-2-20 21:55,哪里人没说        ,4
2020-2-20 21:54,确诊了吗        ,4
2020-2-20 21:51,南美那边的小穷国就这样        ,4
2020-2-20 21:40,洪都拉斯桃花心木 还不错 ,4
2020-2-20 21:39,入侵拉丁美洲        ,4
2020-2-20 21:39,barbaric        ,4
2020-2-20 21:36,更愚昧        ,4
2020-2-20 21:35,毫不掩饰的恶意，太可怕了        ,4
2020-2-20 21:33,这儿的记者怎么和香港记者一样的德性        ,4
2020-2-20 21:32,转发微博        ,4
2020-2-20 21:32,太惨了 ,4
2020-2-20 21:25,一个病毒肺炎还没治就要杀人 ,4
2020-2-20 21:24,洛杉矶 药丸        ,5
2020-2-20 21:23,太彪悍        ,5
2020-2-20 21:21,愚蠢        ,5
2020-2-20 21:18,这么残暴嘛这个国家 ,5
2020-2-20 21:17,结束台湾旅行后…台湾确诊病例是不是数字 ,5
2020-2-20 21:17,……        ,5
2020-2-20 21:16,为什么要杀她，她也是受害者啊        ,5
2020-2-20 21:13, ,5
2020-2-20 21:13,没有封锁消息？那么多记者跟拍呢。快点…        ,5
2020-2-20 21:12,什么国家啊……        ,5
2020-2-20 21:12,生的面前，人的权利应是平等的。        ,5
2020-2-20 21:12,我的妈        ,5
2020-2-20 21:12,。。。        ,5
2020-2-20 21:11,人死了病毒也死不了 傻子        ,5
2020-2-20 21:11,造孽啊        ,5
2020-2-21 08:43,21世纪还能讲出这种话        ,6
2020-2-20 21:41,当初武汉说有限人传人的时候也是这样，直到大家发现都传到日本泰国去了，咦怎么还TMD有限人传人。现在这个故事的版本开始在台湾上演了。        ,6
2020-2-22 16:02,台湾一直以医学先进为世界做贡献的名义要求加入世卫，卫福署陈中时专业不足但擅长政治炒作又哭又闹满嘴歪理。按照客观疫情死亡率以韩国日本新加坡香港比较，台湾肯定在隐瞒疫情，因为动机强，所以上海江浙一代要注意返回台人严防破口。        ,6
2020-2-21 06:46,中国人只敢在网上喊杀了她        ,6
2020-2-21 02:33,能和湾湾友邦的竟然还会坐飞机？我都以为茹毛饮血呢        ,6
2020-2-20 21:32,//@大圣爷滴筋斗云:今天能杀了她，哪天也会有人提议杀了你        ,6
2020-2-20 21:20, ,6
2020-2-20 21:14,？？        ,6
2020-2-20 21:12,去玩一圈就中招，那台湾的数字可能没菜菜子说的那么好看        ,6
2020-2-21 00:52,好可怕@Park先生- ,6
2020-2-20 22:03,落后野蛮地区就这样，对照自己生活的地方想一想，我们有没有歧视武汉肺炎患者？        ,6
2020-2-20 21:29,@文涛不是逗文涛 ,7
2020-2-20 21:32,这种国家太可怕了                    ,7
2020-2-20 21:17,又沦陷了一个        ,7
2020-2-20 21:15,.        ,7
2020-2-22 16:02,台湾一直以医学先进为世界做贡献的名义要求加入世卫，卫福署陈中时专业不足但擅长政治炒作又哭又闹满嘴歪理。按照客观疫情死亡率以韩国日本新加坡香港比较，台湾肯定在隐瞒疫情，因为动机强，所以上海江浙一代要注意返回台人严防破口。        ,7
2020-2-22 16:02,台湾一直以医学先进为世界做贡献的名义要求加入世卫，卫福署陈中时专业不足但擅长政治炒作又哭又闹满嘴歪理。按照客观疫情死亡率以韩国日本新加坡香港比较，台湾肯定在隐瞒疫情，因为动机强，所以上海江浙一代要注意返回台人严防破口。        ,8
2020-2-21 11:57,没有人性        ,8
2020-2-21 08:43,21世纪还能讲出这种话        ,8
2020-2-21 08:09,紧张惨了。        ,8
2020-2-21 07:20,情绪有些过激，但防控的迅速反应能力还是可圈可点的        ,8
2020-2-21 06:46,中国人只敢在网上喊杀了她        ,8
2020-2-21 02:33,能和湾湾友邦的竟然还会坐飞机？我都以为茹毛饮血呢        ,8
2020-2-21 02:07,一场疫情 暴露了很多被隐藏的人性        ,8
2020-2-21 01:59,留言的都没抓住重点，洪都拉斯啊，台湾友邦啊，蛙岛天天吹牛逼防疫多好，这洪都拉斯人去转了一圈就被感染了，多大的疫情啊。        ,8
2020-2-21 00:52,好可怕@Park先生- ,8
2020-2-21 00:44,无知真是太可怕了        ,8
2020-2-21 00:25,太狠了        ,8
