2020-1-9 23:13,呵呵，这破月子中心还压制本地媒体不给报道，有本事你去压完全国的媒体呀 ,1
2020-11-3 21:29,钦州有什么好的月子中心吗                    ,1
2020-1-9 21:59,我们这小地方上新闻居然是因为这个        ,1
2020-1-9 22:37,小地方上新闻都不是好事                    ,1
2020-5-31 23:15,额…新生儿普通肺炎是会传染的？？        ,1
2020-1-10 11:39,可怕，还以为一个一间房        ,1
2020-1-10 10:56,一些好的月子中心，工作人员经验也是比较丰富的，一些刚刚晋升做妈妈的人肯定不知道如何护理孩子，月子中心就能很好地帮忙解决这个问题。        ,1
2020-1-10 08:07,还是劳心劳力自己看吧，自己孩子，自己最上心        ,1
2020-1-9 21:58, ,1
2020-1-9 21:53,新闻        ,1
2020-1-10 10:01,住月子中心说明大家对这家月子中心的信任，出这样的事情月子中心要负责。最放心的还是孩子让自己照顾吧，自己才是最重视的。        ,1
2020-1-28 12:10,请先区别这个肺炎和新型冠状肺炎一不一样        ,1
2020-1-24 19:55,真厉害        ,1
2020-1-11 17:37,11月中旬到整个12月份，感冒发烧的不要太多，家里附近的诊所从早上7点开始到晚上11点半，看病的人都是排6、7个人的队。所以客观因素有，但隔离程序控制不严的责任逃不了        ,1
2020-1-10 10:23,希望有关部门能尽快调查清楚事情起因，此事之后能引起重视，对私立机构加强管理，让新生儿有个良好的成长环境，孩子这么小真遭罪。        ,1
2020-1-10 10:18,希望有关部门能加强管理，杜绝这样的事情再出现。        ,1
2020-1-10 10:15,现在的人条件好了同时也是为了让父母不那么劳累都会选择去月子中心，但是想要放心还是得自己上手啊，自己的孩子还是自己辛苦点带带吧。        ,1
2020-1-10 07:48,我们这里医院80％都是肺炎。        ,2
2020-1-23 08:11,@澪漾 什么肺炎？是那个肺炎吗，我擦        ,2
2020-1-10 13:49,这个负责人的口音我听着绝对不是本地人，别问我为什么知道，我是钦州土生土长本地人。第一个女士的采访地点是钦州以前的赛格广场对面，后面改为联达广场。        ,2
2020-1-10 10:03,月子中心人来人往，特别容易交叉感染。        ,2
2020-5-31 23:15,额…新生儿普通肺炎是会传染的？？        ,2
2020-1-28 12:10,请先区别这个肺炎和新型冠状肺炎一不一样        ,2
2020-1-24 19:55,真厉害        ,2
2020-1-11 17:37,11月中旬到整个12月份，感冒发烧的不要太多，家里附近的诊所从早上7点开始到晚上11点半，看病的人都是排6、7个人的队。所以客观因素有，但隔离程序控制不严的责任逃不了        ,2
2020-1-10 11:39,可怕，还以为一个一间房        ,2
2020-1-10 10:56,一些好的月子中心，工作人员经验也是比较丰富的，一些刚刚晋升做妈妈的人肯定不知道如何护理孩子，月子中心就能很好地帮忙解决这个问题。        ,2
2020-5-31 23:15,额…新生儿普通肺炎是会传染的？？        ,3
2020-1-28 12:10,请先区别这个肺炎和新型冠状肺炎一不一样        ,3
2020-1-24 19:55,真厉害        ,3
2020-1-23 08:11,@澪漾 什么肺炎？是那个肺炎吗，我擦        ,3
2020-1-11 17:37,11月中旬到整个12月份，感冒发烧的不要太多，家里附近的诊所从早上7点开始到晚上11点半，看病的人都是排6、7个人的队。所以客观因素有，但隔离程序控制不严的责任逃不了        ,3
2020-1-10 13:49,这个负责人的口音我听着绝对不是本地人，别问我为什么知道，我是钦州土生土长本地人。第一个女士的采访地点是钦州以前的赛格广场对面，后面改为联达广场。        ,3
2020-1-10 11:39,可怕，还以为一个一间房        ,3
2020-1-10 10:56,一些好的月子中心，工作人员经验也是比较丰富的，一些刚刚晋升做妈妈的人肯定不知道如何护理孩子，月子中心就能很好地帮忙解决这个问题。        ,3
2020-1-10 10:23,希望有关部门能尽快调查清楚事情起因，此事之后能引起重视，对私立机构加强管理，让新生儿有个良好的成长环境，孩子这么小真遭罪。        ,3
2020-1-10 10:18,希望有关部门能加强管理，杜绝这样的事情再出现。        ,3
2020-1-10 10:15,现在的人条件好了同时也是为了让父母不那么劳累都会选择去月子中心，但是想要放心还是得自己上手啊，自己的孩子还是自己辛苦点带带吧。        ,3
2020-1-10 10:03,月子中心人来人往，特别容易交叉感染。        ,3
2020-1-10 10:01,住月子中心说明大家对这家月子中心的信任，出这样的事情月子中心要负责。最放心的还是孩子让自己照顾吧，自己才是最重视的。        ,3
