2020-2-13 21:16,因为新领导不可能背前任的黑锅！        ,1
2020-2-13 23:05,明天还会继续大增量        ,1
2020-2-14 01:14,本来就存在，不是激增        ,1
2020-2-13 23:11,害，一直在增加，热干面加油吧        ,1
2020-2-13 23:56,现在康复患者的血浆有抗体，这个就不怕了，而且效果很好，哪怕以后非典再来也不怕了，新的治疗手段        ,1
2020-2-13 23:13,武汉这样统计，其他城市是不是也要这样统计哪        ,1
2020-2-13 23:07,我想到底还有多少病例，不是说排查完了吗？挨家挨户的，排查率99.7%        ,1
2020-2-13 22:54,记住这个名字，百步亭小区        ,1
2020-2-13 22:47,一天就新增了上万人，可怕        ,1
2020-2-13 23:20,能不能去一些从事美发行情的志愿者支援一下武汉啊，尤其是一线的工作人员。看看我们的专家发型都不帅了！ ,1
2020-2-13 22:51,口罩戴反了吗😊        ,1
2020-2-14 07:13,临床加上了，病人就都收治吧？确诊了不收病人住院更恐怖！        ,1
2020-2-13 22:51,近期，因为宝宝口粮不够，通过京东快递发奶粉2件，整整花了6天时间，再晚一个半小时就7天了，疫情面前 慢点能理解，可是运费贵了好多，近期顺丰发一件才 25元，2件50元，京东发2件凭什么要收90元呢？面对疫情，蔬菜水果涨价，快递运费难道也飞涨了？北京京邦达贸易有限公司？？        ,1
2020-2-13 22:54,第五版诊疗规范有这一条，湖北省单列出来的，ct和临床表现、接触史就可以诊断，叫做临床诊断，规范出来好多天了，我就在纳闷,2
2020-2-13 23:35,@光头小伙a ,2
2020-2-13 23:01,嗯        ,2
2020-2-14 07:13,临床加上了，病人就都收治吧？确诊了不收病人住院更恐怖！        ,2
2020-2-14 01:14,本来就存在，不是激增        ,2
2020-2-13 23:56,现在康复患者的血浆有抗体，这个就不怕了，而且效果很好，哪怕以后非典再来也不怕了，新的治疗手段        ,2
2020-2-13 23:20,能不能去一些从事美发行情的志愿者支援一下武汉啊，尤其是一线的工作人员。看看我们的专家发型都不帅了！ ,2
2020-2-13 23:13,武汉这样统计，其他城市是不是也要这样统计哪        ,2
2020-2-13 23:11,害，一直在增加，热干面加油吧        ,2
2020-2-13 23:07,我想到底还有多少病例，不是说排查完了吗？挨家挨户的，排查率99.7%        ,2
2020-2-13 23:05,明天还会继续大增量        ,2
2020-2-13 22:54,记住这个名字，百步亭小区        ,2
2020-2-13 22:51,近期，因为宝宝口粮不够，通过京东快递发奶粉2件，整整花了6天时间，再晚一个半小时就7天了，疫情面前 慢点能理解，可是运费贵了好多，近期顺丰发一件才 25元，2件50元，京东发2件凭什么要收90元呢？面对疫情，蔬菜水果涨价，快递运费难道也飞涨了？北京京邦达贸易有限公司？？        ,2
2020-2-14 07:13,临床加上了，病人就都收治吧？确诊了不收病人住院更恐怖！        ,3
2020-2-14 01:14,本来就存在，不是激增        ,3
2020-2-13 23:56,现在康复患者的血浆有抗体，这个就不怕了，而且效果很好，哪怕以后非典再来也不怕了，新的治疗手段        ,3
2020-2-13 23:35,@光头小伙a ,3
2020-2-13 23:20,能不能去一些从事美发行情的志愿者支援一下武汉啊，尤其是一线的工作人员。看看我们的专家发型都不帅了！ ,3
2020-2-13 23:13,武汉这样统计，其他城市是不是也要这样统计哪        ,3
2020-2-13 23:11,害，一直在增加，热干面加油吧        ,3
2020-2-13 23:07,我想到底还有多少病例，不是说排查完了吗？挨家挨户的，排查率99.7%        ,3
2020-2-13 23:05,明天还会继续大增量        ,3
2020-2-13 23:01,嗯        ,3
2020-2-13 22:54,记住这个名字，百步亭小区        ,3
2020-2-13 22:54,第五版诊疗规范有这一条，湖北省单列出来的，ct和临床表现、接触史就可以诊断，叫做临床诊断，规范出来好多天了，我就在纳闷,3
2020-2-13 22:51,近期，因为宝宝口粮不够，通过京东快递发奶粉2件，整整花了6天时间，再晚一个半小时就7天了，疫情面前 慢点能理解，可是运费贵了好多，近期顺丰发一件才 25元，2件50元，京东发2件凭什么要收90元呢？面对疫情，蔬菜水果涨价，快递运费难道也飞涨了？北京京邦达贸易有限公司？？        ,3
