2020-2-7 21:02,他们已经很好了，是有窗户的；哪些内舱已经底层的可能更崩溃        ,1
2020-2-8 15:04,有知道为啥不快点上岸的吗？我不太懂                    ,1
2020-2-8 20:46,回复 @我爱过这里:船上有人确诊，并且有发热人员，不敢给他们上岸，怕大范围传染                    ,1
2020-2-7 20:59,每个行业都有李文亮，说出真相，却被认为是破坏大局。专业人士的操守永远与风险共存。甚至你的亲友会来质问你，别人都不说为什么你非要说出来？！确实，一起装傻会过得安稳些，都不说，最后就可以安全地一起死。 ​​​        ,1
2020-2-7 21:22,的确每个行业都有李医生，我们都会在家庭群朋友群就自己的行业提供一些内幕消息。不是说李医生不是英雄。而是没必要把他自己抬上神坛。八个人被认定传谣，社会应该给八个人一个说法，而不是谁去世了给谁说法。李医生伟大但不值得封神。英雄是还战斗在一线的医生们                    ,1
2020-2-7 21:06,人血馒头吃的真香                    ,1
2020-2-7 21:11,从天堂跌落地狱，关键是邮轮那样的环境，恐怕很难有效将每个人隔离。每天增加的感染数真能将人逼疯。。。。        ,1
2020-2-7 21:17,好惨，想想内舱就窒息…        ,1
2020-2-7 21:09,就…不能先用清水洗洗？        ,1
2020-2-10 19:41,回复@小米狐miliena爱uv:现在日本也是冬天，他们拍视频的时候穿着短袖，所以屋里有暖风或暖气。我不知道你是不是南方的，北方冬天有暖气的时候屋子里面特别干，绝对不存在一个短袖短裤晾一天不干的问题。他们出门旅游，我想至少带了两套衣服可供换洗。所以，以上，我觉得就只是懒…                    ,1
2020-2-7 21:07,内舱没窗呆十几天真的会崩溃        ,1
2020-2-7 20:58,希望早日战胜疫情🙏        ,1
2020-2-8 01:20,他们用中央空调，所以隔离和不隔离有区别吗？        ,1
2020-2-7 22:08,应该有WIFI可用吧？        ,1
2020-2-7 21:16,祝平安🙏        ,1
2020-2-7 21:08,是患病的香港人乘坐了        ,1
2020-2-7 21:07,很好奇他们怎么感染上的难道那个船上面也有我们中国人吗        ,1
2020-2-8 00:02,不是我们穿给全世界吗                    ,1
2020-2-7 20:58,在哪里感染。        ,1
2020-2-7 23:56,明明中国是疫区还非要旅游，还非要往国外跑，害的一船的人跟着受苦        ,1
2020-2-7 21:02,光着不冷吗 ,2
2020-2-7 21:31,加油就是胜利！        ,2
2020-2-7 21:29,耍成豪华游了        ,2
2020-2-7 21:28,那没办法        ,2
2020-2-7 21:09,加油啊，大家坚持就是胜利        ,2
2020-2-7 21:03,生命是珍贵的，祝福所有人平安！        ,2
2020-2-7 21:02,认真的吗？        ,2
2020-2-7 21:02,还脏衣服？命不要？        ,2
2020-2-8 16:26,幸好没钱        ,2
2020-2-8 15:16,之前有人说，只感染黄种人。坐等看看白人会不会感染。        ,2
2020-2-8 15:15,这些人隔离到期候，估计这辈子都不想再坐游轮了！        ,2
2020-2-7 20:59,日本人怎么不给补给        ,2
2020-2-7 21:06,都可怜        ,2
2020-2-8 15:05,@Geminiie ,3
2020-2-8 00:30,令人窒息的困境。14天快点过去～        ,3
2020-2-7 21:02,希望能有更多的人平安🙏保佑这些人吧        ,3
2020-2-7 21:00,只能光着        ,3
2020-2-8 16:26,幸好没钱        ,3
2020-2-8 15:16,之前有人说，只感染黄种人。坐等看看白人会不会感染。        ,3
2020-2-8 15:15,这些人隔离到期候，估计这辈子都不想再坐游轮了！        ,3
2020-2-8 01:20,他们用中央空调，所以隔离和不隔离有区别吗？        ,3
2020-2-7 23:56,明明中国是疫区还非要旅游，还非要往国外跑，害的一船的人跟着受苦        ,3
2020-2-7 22:08,应该有WIFI可用吧？        ,3
2020-2-7 21:31,加油就是胜利！        ,3
2020-2-8 16:26,幸好没钱        ,4
2020-2-8 15:16,之前有人说，只感染黄种人。坐等看看白人会不会感染。        ,4
2020-2-8 15:15,这些人隔离到期候，估计这辈子都不想再坐游轮了！        ,4
2020-2-8 15:05,@Geminiie ,4
2020-2-8 01:20,他们用中央空调，所以隔离和不隔离有区别吗？        ,4
2020-2-8 00:30,令人窒息的困境。14天快点过去～        ,4
2020-2-7 23:56,明明中国是疫区还非要旅游，还非要往国外跑，害的一船的人跟着受苦        ,4
2020-2-7 22:08,应该有WIFI可用吧？        ,4
2020-2-7 21:31,加油就是胜利！        ,4
2020-2-7 21:29,耍成豪华游了        ,4
2020-2-7 21:28,那没办法        ,4
2020-2-7 21:17,好惨，想想内舱就窒息…        ,4
2020-2-7 21:16,祝平安🙏        ,4
