2020-1-3 19:46,呵呵，这方面可真是积极配合啊        ,1
2020-1-3 20:23,我有个大胆的想法……                    ,1
2020-1-4 07:16,当年吃了大亏能不积极吗？                    ,1
2020-1-3 20:03,曱甴乱了七个多月搞不定，这事很着急？        ,1
2020-1-3 20:13,我是武汉土著，人就在武汉，一切正常，没任何异样，大家都很放松，香港比武汉还紧张。        ,1
2020-1-27 21:21,你感觉如何，shacha                    ,1
2020-1-3 21:48,微博只允许批评特首！        ,1
2020-1-3 19:49,香港啊，呵呵        ,1
2020-1-3 19:51,暴乱没见到这么积极解决        ,1
2020-1-3 20:17,一点事都没有，害我元旦在家里呆了一天。 ,1
2020-1-27 21:22,感觉如何                    ,1
2020-1-3 20:11,不管他们就对啦，始终对我们有二心！        ,1
2020-1-3 19:55,简单的一句话就是香港人怕死！如果对暴徒往死里整，看哪个匪徒不怕死！        ,1
2020-1-3 19:52,应加强对所有臭港人搜身安检，以防暴恐分子入境        ,1
2020-1-3 20:03,事实上根本没有爆发传染疾病啊。。。        ,1
2020-3-13 06:11,呵呵                    ,1
2020-1-3 19:53,求你们GAZA永远不要过来。        ,1
2020-1-3 19:45,呵呵        ,1
2020-1-4 02:34,应对迅速 ,2
2020-1-4 00:15,群众路线        ,2
2020-1-3 20:40,小题大做，止暴制乱毫无建树        ,2
2020-1-3 21:48,微博只允许批评特首！        ,2
