2020-3-24 22:27,人家看你们互相甩锅看的累了，出来给你们支个招。        ,1
2020-3-24 22:31,把锅甩出大气层        ,1
2020-3-25 22:34,俄罗斯科学家为世界和平作出了杰出贡献        ,1
2020-3-24 22:27,划过大气层时的高温也没烫死病毒吗？        ,1
2020-3-24 22:27,终于解决了所有人的难题 ,1
2020-3-24 22:30,这tm的…        ,1
2020-3-24 22:26,那么高的温度 能存活？        ,1
2020-3-25 08:58,终于把锅扔出地球了 ,1
2020-3-25 07:59,病毒甩锅速度已达第一宇宙速度了，目前介于第一宇宙速度和第二宇宙速度之间        ,1
2020-3-24 22:28,思路清奇老毛子坏得很，在中国上空爆炸暗示中国病毒 ,1
2020-3-24 22:33,哈哈哈哈哈哈哈，不要吵了，是外星人的错。        ,1
2020-3-25 04:40,是来杀执剑人罗辑的        ,1
2020-3-25 22:31,这个锅让外星人背，高啊        ,1
2020-3-25 00:02,怕是个傻子吧 ,2
2020-3-27 09:44,外星人,2
2020-3-25 08:24,这是毒液乞丐版？        ,2
2020-3-25 08:12,行了，都别嘴炮了，看看人家多有水平，这锅甩到太空去了 ,2
2020-3-25 07:14,病毒也是生命吧 来自无明显生命的外太空不太可能吧 ,2
2020-3-27 09:09,把锅甩向太空了，外星人接锅。        ,2
2020-3-24 23:40,可能是老毛子搞的鬼        ,2
2020-3-24 22:26,扯淡        ,2
2020-3-26 22:17,世界很奇妙        ,2
2020-3-31 16:13,直接说是外星人带来攻略地球人的好了。        ,2
2020-3-29 00:28,新冠肺炎零号病人就是魔鬼！        ,2
2020-3-24 22:45,有点可能        ,2
2020-3-24 22:43,逗吧        ,2
2020-3-26 19:24,聪明的和事佬 ,2
2020-3-25 23:29,funny mud pee        ,3
2020-3-24 22:43,这是准备挑起跟外星人的甩锅大战吗        ,3
2020-3-29 12:31,就着这个台阶赶紧下了吧，全心抗肺炎 ,3
2020-3-28 22:52,为什么我会想到曾经撞击🌍，导致恐龙灭绝的那颗小行星，它有病毒么？ ,3
2020-3-25 11:55,傻子才会相信     高位高压的环境下不可能有细存活下来        ,3
2020-3-25 09:53,这要多少年才能到达地球，病毒能活这么久？        ,3
2020-3-25 01:13,别吵了，我有妙计可解此局,3
2020-3-24 23:00,那么问题来了，这块陨石是川总秘密发射的导弹打下来的？        ,3
2020-3-24 22:29,和稀泥的来了？        ,3
2020-9-12 09:36,这毛子是在嘲讽        ,3
2020-3-30 23:40,简直比怀疑美国还没证据        ,3
2020-3-30 20:23,小朋友 你是否有很多问号❓❓❓        ,3
2020-3-29 17:53,外星人        ,3
2020-3-29 07:25,不是X档案看多了吧        ,3
2020-3-28 19:07,分明是南极冰川融化，冻土里的史前病毒被释放出来，由海鱼虾等带到了海鲜市场。        ,3
2020-3-28 17:38, ,4
2020-3-28 15:33,喷饭        ,4
2020-3-28 15:20,尴尬😅        ,4
2020-3-28 12:56,可不要小看这个病毒🦠  ,4
2020-3-28 08:59,一派胡言。        ,4
2020-3-28 08:09,陨石来到地球很多次了吧，偏偏这次有病毒？看来幻想也是科学家的一部分？        ,4
2020-3-28 07:36,蝙蝠,4
2020-3-28 02:30,愚人节早了些        ,4
2020-3-27 18:11,意思是病毒是外星人造访        ,4
2020-3-27 18:04,太科幻了吧        ,4
2020-3-27 16:54,温度那么高来自太空？        ,4
2020-3-27 16:09,厉害啊。那这病毒铁定耐高温了吧 ,4
2020-3-27 00:12,终于解脱了        ,4
2020-3-26 22:59,让我想到毒药了 ,4
2020-3-26 12:24,外星人干的？ ,5
2020-3-26 03:23,追踪寻源，越来越迷幻了        ,5
2020-3-26 00:21,末日小说开头 ,5
2020-3-25 23:04,这锅甩得好        ,5
2020-3-25 08:48,次日,5
2020-3-25 08:12,不像好话 ,5
2020-3-25 08:01,高手，        ,5
