2020-2-29 02:05,澄清有必要，以免无知的人又随意遗弃小动物        ,1
2020-2-29 06:28,注意是无证据，又不是一定不会                    ,1
2020-2-29 14:54,回复@小希Celia:人家想遗弃宠物，就会拿这个新闻来当做自己的借口，猫扔出猫啊狗啊，人出去就变流浪猫了，假设真的后面查出来是会携带新型冠状病毒的，那一个大街上都跑着都去病毒制造机器，你可以待在家里面，但是你总得要吃外卖对不对？这种情况下你能幸免遇难吗？                    ,1
2020-2-29 00:05,蚊子很重要，转暖了，对蚊子进行新冠研究吧        ,1
2020-2-29 06:49,澄清了就好，免得宠物遭殃        ,1
2020-2-29 08:55,转发就转清楚，香港的检测结果是确诊者家里的狗口腔和鼻腔弱阳性，肛门未检出。这其实就跟确诊者家里的桌子椅子也会沾上病毒是一回事。        ,1
2020-2-29 08:28,这就是《新京报》和《南都》从智商上的区别，我就不说专业素质和媒体对自身的定位了。        ,1
2020-2-29 11:48,給力 ,1
2020-2-28 23:12,中国用掉了全世界百分之八十的狂犬疫苗。人杀狗不行，狗咬人只能自己去打疫苗。        ,1
2020-2-28 23:22,中国吃掉了全世界多少野生动物？杀野生动物行吗？现在是不是得自己去医院治新冠？现代社会了大哥，你恨狗没关系你想怎么杀是你的事，你搞清楚现在这个病和所有的动物之间宿主的关系好吗，秀智商                    ,1
2020-2-29 11:44,你知道中国人口基数吗？疫苗滥用吗？外国狂犬是给动物打的而且许多国家已经全面消灭了呢这样简单比较有意义吗？正常打疫苗狗咬人也是在哪儿都是不用怕的，问题大家有好好打吗？这是重点！而且狗咬人有没有主人没训练好的问题？不想好好训练照顾把她当成陪伴的我也建议别养，但不要把啥事都推的干净。                    ,1
2020-2-29 08:55,没研究清楚别乱发了，看看双黄连，就大陆这些人的智商估计现在已经有大面积弃狗了        ,1
2020-2-28 23:39,大陆还在研究蝙蝠和穿山甲中，没空研究研究阿猫阿狗        ,1
2020-2-29 08:22,有空了研究研究你                    ,1
2020-2-29 09:05,回复@Really-歪歪大爱猫狗:你那么忙                    ,1
2020-3-1 09:23,估计就跟他们家的门把手上检测出病毒原理差不多        ,1
2020-2-28 23:40,第N波 ,1
2020-2-28 23:03,卫健委专家的话从那个说没中药可以预防的人开始，我就不信了！        ,1
2020-2-28 23:03, ,1
2020-2-29 17:00,敏感时期以防万一，养狗人士给狗带嘴套保护上吧，不要让他们到处舔了。        ,1
2020-2-29 11:38,毫无证据的话 不要让宠物买单  简单粗暴原始无能 想想“双黄连”也就。。。 本人已进入备战状态 come on！🌶️🐔        ,1
2020-2-29 11:29,在没有证据证明会狗传人之前，拜托放过那些猫猫狗狗吧        ,2
2020-2-29 11:30,之前的谣言害死了多少猫狗                    ,2
2020-2-29 09:40,可别再传这个了，以免又被有心之人断章取义，因为疫情冤死的动物还少吗        ,2
2020-2-29 07:42,哇        ,2
2020-2-29 06:52,投放广告人人人        ,2
2020-2-29 00:58,可能仅仅是吃了主人的屎        ,2
2020-3-1 09:23,估计就跟他们家的门把手上检测出病毒原理差不多        ,2
2020-2-29 17:00,敏感时期以防万一，养狗人士给狗带嘴套保护上吧，不要让他们到处舔了。        ,2
2020-2-29 11:48,給力 ,2
2020-2-29 11:38,毫无证据的话 不要让宠物买单  简单粗暴原始无能 想想“双黄连”也就。。。 本人已进入备战状态 come on！🌶️🐔        ,2
2020-2-29 08:55,没研究清楚别乱发了，看看双黄连，就大陆这些人的智商估计现在已经有大面积弃狗了        ,2
2020-2-29 08:55,转发就转清楚，香港的检测结果是确诊者家里的狗口腔和鼻腔弱阳性，肛门未检出。这其实就跟确诊者家里的桌子椅子也会沾上病毒是一回事。        ,2
2020-3-1 09:23,估计就跟他们家的门把手上检测出病毒原理差不多        ,3
2020-2-29 17:00,敏感时期以防万一，养狗人士给狗带嘴套保护上吧，不要让他们到处舔了。        ,3
2020-2-29 11:48,給力 ,3
2020-2-29 11:38,毫无证据的话 不要让宠物买单  简单粗暴原始无能 想想“双黄连”也就。。。 本人已进入备战状态 come on！🌶️🐔        ,3
2020-2-29 11:29,在没有证据证明会狗传人之前，拜托放过那些猫猫狗狗吧        ,3
2020-2-29 11:30,之前的谣言害死了多少猫狗                    ,3
2020-2-29 09:40,可别再传这个了，以免又被有心之人断章取义，因为疫情冤死的动物还少吗        ,3
2020-2-29 08:55,没研究清楚别乱发了，看看双黄连，就大陆这些人的智商估计现在已经有大面积弃狗了        ,3
2020-2-29 08:55,转发就转清楚，香港的检测结果是确诊者家里的狗口腔和鼻腔弱阳性，肛门未检出。这其实就跟确诊者家里的桌子椅子也会沾上病毒是一回事。        ,3
2020-2-29 08:28,这就是《新京报》和《南都》从智商上的区别，我就不说专业素质和媒体对自身的定位了。        ,3
2020-2-29 07:42,哇        ,3
2020-2-29 06:52,投放广告人人人        ,3
2020-2-29 06:49,澄清了就好，免得宠物遭殃        ,3
2020-2-29 02:05,澄清有必要，以免无知的人又随意遗弃小动物        ,3
2020-2-29 06:28,注意是无证据，又不是一定不会                    ,3
2020-2-29 14:54,回复@小希Celia:人家想遗弃宠物，就会拿这个新闻来当做自己的借口，猫扔出猫啊狗啊，人出去就变流浪猫了，假设真的后面查出来是会携带新型冠状病毒的，那一个大街上都跑着都去病毒制造机器，你可以待在家里面，但是你总得要吃外卖对不对？这种情况下你能幸免遇难吗？                    ,3
