2020-2-6 20:31,没错，不能一味为了快省下必要的临床观察时间 ,3
2020-2-6 21:42,加油中国，今年2020年，庚子年，地支属水，还记得上次非典的时候，也是2002年，壬午马年，属火，开始蔓延的，其实每当鼠年或马年，都是水火交加的年份，是阴阳两极的一个转折点，阴极必阳，阳极必阴（老鼠年，迫不及待立春前出动），比较敏感，大家一定要多点防范，注意安全        ,3
2020-2-6 20:32,2月4日，印尼北苏拉威西省，因担心蝙蝠携带新冠病毒，多家餐厅停售热销的蝙蝠料理。椰奶炖蝙蝠是当地不少餐厅的畅销菜色，热爱该料理的食客多为米纳哈萨族人。担心继续售卖蝙蝠料理可能引来谣言或批评，多家餐厅决定停售该菜色，但知名餐厅Tanta Ola负责人称他们将私下为常客继续制作该料理 ,3
2020-2-6 20:42,伦理审查 ,3
2020-2-6 21:15,钟老看起来真的很累啊.....快点好起来叭我们只是关家里不出来 可一个80+的老人却要代替我们冲到前线终日无休钟院士一定要保护好身体！！！        ,3
2020-2-6 20:52,钟老，最权威！真正为人民的人！        ,3
2020-2-6 21:07,我现在真的觉得，一个国家的正常运转，背后需要太多太多的有识之士了。致敬一辈子都踏实地在自己的道路上做研究的学者        ,4
2020-2-7 00:51,我的精神支柱        ,4
2020-2-6 20:35,钟爷爷一定要注意身体呀。辛苦您了。🙏🙏🙏        ,4
2020-2-6 20:52,这时候严谨一点谨慎一点是好的…加油！辛苦了🙏        ,4
2020-2-6 21:15,脚踏实地是真的，实验室每个人都很焦急但是这个时候真的急不得，必须要稳稳当当的，还有没有实实在在的消息就不要发布出来误导大家了吧民众的知识水平有限，所以一点点的消息都会变成稻草谁也不知道最后是救命的还是压垮骆驼的那一根        ,4
2020-2-6 20:38,能在家就别出门，就是最好的预防和做贡献        ,4
2020-2-6 21:57,钟老，李院士为什么看起来这么憔悴疲惫，因为他们在替我们负重前行。惟愿平安，健康🙏🙏🙏        ,4
2020-2-6 20:31,稳稳走好每一步!        ,4
2020-2-6 21:40,一定强调一下钟老说的程序不是指的行政程序，绝不是形式主义。而是科学实验的程序，很多关是不能少的！比如副作用研究，代谢动力学研究，96%体外实验有效的药物到了人体内都是无效或者副作用远大于治疗作用的。只凭体外实验立马上临床是不可取的！        ,4
2020-2-6 21:31,那天新闻上有钟老的采访视频 我问爸妈猜下这个老人多大年纪 他们说50几岁吧 知道钟老八十多岁的时候惊呆了 真的希望疫情赶紧过去 钟老李院士还有奋斗在一线的长辈们可以好好休息🙏        ,4
2020-2-6 20:31,爱国要理智！救人要科学！        ,4
2020-2-6 20:35,听钟爷爷的        ,4
2020-2-7 01:03,辛苦了        ,4
2020-2-6 21:11,能不能给钟爷爷一个医用口罩 ,4
2020-2-6 20:47,真药救人，真话救世。真话和真药一样重要。真药加上真话，一定度过这一劫。        ,5
2020-2-6 20:35,老爷子憔悴了很多🙏        ,5
2020-2-6 20:32,相信這些醫療專家，相信病毒一定能克服！ ,5
2020-2-6 20:48,钟老辛苦了，请一定保重自己，您现在就是全中国人民的精神支柱！！！        ,5
2020-2-6 21:48,口罩这么缺了吗？医用外科口罩都没有了吗？好好保护一线奋战的人员        ,5
2020-2-6 20:41,钟院士戴的还是普通医用口罩，然而官老爷戴的是好的N95。这…… ,5
2020-2-6 20:43,还是给点医用口罩钟院士用吧        ,5
2020-2-6 23:37,钟老戴的口罩好像是活性炭口罩😷 ，钟老一定舍不得戴医用口罩，一定是留给一线了。        ,5
2020-2-6 21:29,翻译,5
2020-2-6 20:41,院士感觉好憔悴啊💖希望老人家注意身体        ,5
2020-2-6 21:30,钟南山院士说,5
2020-2-6 21:27,特殊时期能不能就不要让他们再接受采访了啊，年龄不小了，每天休息不到位，肩负重任啊！让他们休息好做专业的事情吧！        ,5
2020-2-6 21:21,钟院士的眼泪好感人，充分说明医者仁心这几个字        ,5
2020-2-6 20:48,钟老注意休息，一定要长命百岁哦 ,5
2020-2-6 22:05,钟老瘦了，罩顾好自己 ,6
2020-2-6 21:22,火神山、雷神山、钟南山， 三山齐聚克难关； 国内捐、海外捐、李兰娟， 众捐纷来病魔颤； 男护士、女护士、三军勇士齐抗疫； 医者心、仁者心、中国心， 万众一心不畏难！        ,6
2020-2-6 21:26,对，就怕出现如当初的基因编辑婴儿事件，钟老还是特别谨慎，挺好 ,6
2020-2-6 20:49,不要随便带货了。 ,6
2020-2-6 20:32,一定可以等到那个好消息！致敬所有英雄们 ,6
2020-2-6 23:36,为什么钟老还带的一次性口罩        ,6
2020-2-6 22:23,心疼钟老，八十多岁的老人为了祖国和人民奔波劳碌，您一定要照顾好身体 ,6
2020-2-6 21:23,钟老憔悴了好多，，希望早日打赢这场战疫！        ,6
2020-2-6 21:21,这个解答才是权威专家该说的话！药品的应用上病人不能急，医生更不能急 ,6
2020-2-6 21:18,这才是正解。警惕那些些胡说八道的公知。        ,6
2020-2-6 20:51,一定要保护好我们的钟院士呀 ,6
2020-2-6 20:48,心疼，毕竟是一个80多岁的老人        ,6
2020-2-6 20:33,看钟老的眼睛，真是很累啊，辛苦啦！致敬 ,6
2020-2-6 20:31,必须要严谨科学，进入临床觉不能马马虎虎，急于求成        ,6
2020-2-6 21:35,感觉钟老是在担心国内的某些药企和机构为了自己利益准备在这个阶段强行给自己加戏，刚有了一个双黄连，不知还有啥糊弄人的神药准备现世        ,6
2020-2-6 21:32,钟老做老实人，讲老实话，讲话都是讲的有依据的话，无条件只相信钟老        ,7
2020-2-6 21:31,关键时刻，还是靠钟老提醒。不然乱七八糟的药进入临床，不知道引发多少副作用。        ,7
2020-2-6 20:53,是呀，不能急于求成，更不能急功近利        ,7
2020-2-6 20:31,钟老没戴好口罩啊（我不是键盘侠，真的没戴好，提醒一下而已）        ,7
2020-2-6 20:31,时刻保持头脑清醒 ,7
2020-2-6 23:19,钟院士的黑眼圈…看出他有多少个不眠之夜了，前线的战士们辛苦了 ,7
2020-2-6 22:30,虽然不应该神话一个人，但有钟院士在，就像定海神针，很安心        ,7
2020-2-6 21:35,非常赞同！伦理审查必须要通过！不然也是饮鸠止渴！        ,7
2020-2-6 21:25,钟院士老了很多，心疼 ,7
2020-2-6 21:47,现在能客观冷静敢说真话实话的只有钟老了        ,7
2020-2-6 21:37,虽然出现肺炎到大规模爆发仅仅一个月时间，但仿佛过了一个世纪那么久，希望肺炎快点过去，让这些不断奔波的医务人员可以睡一次好觉 ,7
2020-2-6 21:33,钟院士憔悴疲惫了许多 希望媒体少打扰他 希望他老人家能保重身体        ,7
2020-2-6 21:33,这个时期里希望钟南山院士照顾好自己        ,7
2020-2-6 20:50,钟南山院士都没有N95口罩😷        ,7
2020-2-6 20:32,静候佳音！        ,8
2020-2-7 03:16,“如果有人能穿越回去，他能救武汉吗？” “他会成为第九个造谣者。”        ,8
2020-2-6 21:55,钟爷爷和李奶奶都要注意身体啊        ,8
2020-2-6 22:09,不能少了走流程这一步骤.这是对病人负责        ,8
2020-2-6 21:21,加油 钟老辛苦 ,8
2020-2-6 20:31,相信国家！相信钟南山！！相信很快疫情就会过去！中国加油！！        ,8
2020-2-6 22:20,他实在太辛苦了，一定要保护好自己，也要记得休息🙏        ,8
2020-2-6 21:37,越是这种时候，越是紧急，越不能有漏洞。        ,8
2020-2-6 21:22,钟老看上去憔悴好多啊一脸的疲惫啊唉，真的比之前的照片看上去都没有精神头，肯定一天也很李院士希望就睡几个点一定要好好休息啊，口罩刚开始没带好，一定要带好口罩，保护好自己啊 ,8
2020-2-6 21:52,对病人负责也是对国家负责，钟老也要注意身体啊！        ,8
2020-2-7 00:08,很多实验室找到一个苗头，就希望马上完全进入临床，这个要小心，伦理审查一定要通过。临床医生还是要按临床的规矩来做。        ,8
2020-2-6 23:45,说有特效药为什么李医生还是离开了，感觉很难让人相信啊        ,8
2020-2-6 21:25,钟爷爷好憔悴，保重身体，平安健康🙏🙏🙏        ,8
2020-2-6 20:52,在家就是做贡献 ,8
2020-2-6 20:30,❤️        ,9
2020-2-7 02:47,钟老戴的口罩。。。唉。钟老保护好自己        ,9
2020-2-6 20:31,双黄莲到底有用吗？？？        ,9
2020-2-7 00:35,照顾好自己啊        ,9
2020-2-6 22:36,特事特办，加快速度，不省程序，人命关天！        ,9
2020-2-6 22:13,老爷子辛苦了，一定要注意身体 ,9
2020-2-6 21:40,希望钟老身体健康！听您的！        ,9
2020-2-6 21:37,相信钟南山        ,9
2020-2-6 21:22,是我的 错觉么 我觉得口罩上下戴反了 ,9
2020-2-6 21:09,钟老辛苦了        ,9
2020-2-6 20:32,希望特效药能快点出来，加油        ,9
2020-2-6 20:31,老爷子辛苦了        ,9
2020-2-7 01:10,真的很怕有些人为了邀功就没有底线。        ,9
2020-2-6 20:31,没错，谨慎再谨慎，人命无小事。 ,9
2020-2-7 00:08,玄学和封建迷信是两回事，瘟疫肺炎肯定是有一个源头，就是肺，庚子正月流月的疾厄星象属金，顾名思义肯定源于金，对应人体就是肺，在正月很难消退，大家加油！        ,9
2020-2-6 21:32,不冒进        ,10
2020-2-7 11:23,#新冠肺炎#【#钟南山谈抗病毒特效药#】说的是 这两天在海外也听到了特效药新闻 一会儿美国 一会儿英国 都还不是特别靠谱呢。        ,10
2020-2-7 10:47,“必须走程序，伦理审查一定要通过，要按临床的规矩来做”钟爷爷和之前相比憔悴了好多，请你也要好好照顾自己啊！        ,10
2020-2-7 00:36,感觉钟老眼睛都肿了 ,10
2020-2-6 23:56,一次比一次憔悴了钟老一定要好好休息呀        ,10
2020-2-6 23:38,唉        ,10
2020-2-6 20:59,不以规矩不成方圆，有原则的人//@麻醉医生Anesthesiologist:“必须走程序！”是对病人的负责！也是对国家的负责！ ,10
2020-2-6 20:48,钟院士也要照顾好自己 注意身体 ！        ,10
2020-2-6 20:48,要保重自己啊！！        ,10
2020-2-6 22:21,钟老才是真正的栋梁 ，才是值得我们和孩子一辈子崇拜。这么大年纪如此倾心与工作，为国家忧心，感谢钟院士，愿您安康。        ,10
2020-2-6 22:07,人命关天，当然要依法依规走审批程序，那临床试验又怎可以加快呢？疫情就是命令，抗病就是责任！关乎国家大事，绝不能儿戏。        ,10
2020-2-6 21:10,真的憔悴好多，与您相比，我们不出门又算得了啥呢        ,10
2020-2-7 00:55,能不能给钟老用N95？        ,10
2020-2-6 23:19,他这个口罩 ,10
2020-2-6 22:32,一直是那么认真负责，谢谢您        ,10
2020-2-6 21:56,他这身衣服穿了有一个多月了吧……        ,11
2020-2-6 21:42,他是最实干的一位专家，特别正 ,11
2020-2-6 21:32,钟老做了一个错误示范，用手触摸了口罩外壁。        ,11
2020-2-6 21:26,规矩不管在什么时候，都不能忘 ,11
2020-2-6 21:20,钟老感觉和之前相比疲惫了好多……希望钟老也要照顾好自己！！！🙏        ,11
2020-2-6 21:19,南山白发多了些许，望保重 ,11
2020-2-6 21:18,爷爷你要多注意身体，好好休息        ,11
2020-2-6 20:31,临床伦理很重要        ,11
2020-2-6 21:19,希望钟老压力不要太大，也要休息一下，所有的医务工作者，都能平安归来！        ,11
2020-2-6 21:09,雷神山，火神山，钟南山，天地人合一，战“疫”必胜！        ,11
2020-2-6 20:47,钟老注意休息啊        ,11
2020-2-7 02:41,若大的中国怎能依靠老先生  我们还需要新的医学界领头者 ,11
2020-2-6 21:46,雷神山，火神山，钟南山，三山齐聚克难关。天地人合一，战“疫”必胜！        ,11
2020-2-6 21:28,苍老了 好心疼        ,11
2020-2-6 21:22,这才是真正的英雄，这才是真正的全民偶像啊！        ,11
2020-2-6 20:38,感谢！希望早日成功！        ,12
2020-2-6 20:32,中国加油呀        ,12
2020-2-6 20:31,国士无双        ,12
2020-2-7 12:18,疫苗研究出来还要段时间，特效药的寻找可能对眼下最有帮助。        ,12
2020-2-7 11:15,让爷爷好好休息一会儿吧！！！！        ,12
2020-2-7 10:07,努力加油!谢谢你们 ,12
2020-2-7 09:35,加油        ,12
2020-2-7 08:45,钟老辛苦了，大家可一定要听啊！其实到现在还是有很多人不当回事儿，怎么说都不听，每天看着疫情的相关数据，真的是揪心，春天都要来了，疫情可赶紧好起来吧 ,12
2020-2-7 08:37,这个视频是单声道？左耳没声音        ,12
2020-2-7 03:05,辛苦了        ,12
2020-2-7 02:43,大家都在等待武汉抢救英雄尸体的奇迹。        ,12
2020-2-7 02:25,您辛苦了 ,12
2020-2-7 02:24,17年来中国从来没有停止过对冠状病毒的研究，那些总说特效药什么时候研制出来的人，你觉得17年没研究出来，这一个月多就要给你交作业吗？？？不出门就是最好的特效药！        ,12
2020-2-7 02:11,钟爷爷说动才能动！！        ,12
2020-2-7 01:37,相信钟老        ,12
2020-2-7 01:35,钟老好好休息        ,13
2020-2-7 01:35,无条件相信钟老，是我们医学生的榜样        ,13
2020-2-7 01:32,希望能同样要求规范中医药        ,13
2020-2-7 01:27,口罩戴反了，只有我发现吗？        ,13
2020-2-7 01:09,武汉加油……中国加油🇨🇳        ,13
2020-2-7 00:54,钟老 请您一定要保护好身体  ,13
2020-2-7 00:50,赞成！相信钟院士钟老也要照顾好自己呀，武汉快快好起来 ,13
2020-2-7 00:30,“必须走程序！”是对病人的负责！也是对国家的负责！ ,13
2020-2-7 00:19,不规矩上临床要出人命的🖤钟老辛苦咯❤        ,13
2020-2-6 23:49,钟老保重身体啊！        ,13
2020-2-6 23:35,希望钟老身体健康，好好的🙏🙏🙏        ,13
2020-2-6 23:33,后面勇平的小手在搞小动作 ,13
2020-2-6 23:26,钟老 请您务必平安 ,13
2020-2-6 23:20,希望钟南山爷爷及前线的所有医护人员照顾好自己的身体，您们辛苦了 ,13
2020-2-6 23:11,终南山爷爷带好口罩呀！金属条没有按好！        ,14
2020-2-6 23:01,钟老要注意身体啊 ,14
2020-2-6 22:55,真的我看到这样的钟爷爷鼻子酸到不行        ,14
2020-2-6 22:42,钟院士你口罩戴的不规范 ,14
2020-2-6 22:25,防疫作战中总有一些杂音！ ,14
2020-2-6 22:14,救命啊        ,14
2020-2-6 21:54, ,14
2020-2-6 21:49,相信很快就要好了，加油加油加油加油💪        ,14
2020-2-6 21:40,希望钟院士保护好自己身体🙏🙏🙏        ,14
2020-2-6 21:22,千万不要为了速度放弃质量啊！        ,14
2020-2-6 21:20,感谢钟老，您辛苦了        ,14
2020-2-6 21:17,好！        ,14
2020-2-6 21:16,#钟南山谈抗病毒特效药#  钟爷爷苍老好多 ,14
2020-2-6 21:14,钟老多注意休息，看着他那么疲惫，心疼啊        ,14
2020-2-6 21:00,钟老 苍老了很多 ,15
2020-2-6 20:32,钟老辛苦了        ,15
2020-2-6 20:32,钟南山帅！ ,15
2020-2-6 20:32,憔悴了 ,15
2020-2-6 20:32,加油啊！        ,15
2020-2-6 20:31,希望快过去……        ,15
2020-2-6 20:31,(ง •̀_•́)ง        ,15
2020-2-6 20:51,钟老很负责        ,15
2020-2-6 20:33,不出门不添乱自我保护自我预防        ,15
2020-2-7 04:33,钟院士连n95都没有？ ,15
2020-2-7 01:15,不管怎么样一定要照顾好自己！！！！        ,15
2020-2-7 01:07,该按规矩的一定要按规矩，科学、自然法则、社会发展都要按规矩来，没有规矩就一定要会让我们有恶果吃！人要有敬畏之心，要真的有信仰，要有底线，要配得起一撇一捺的人字！        ,15
2020-2-7 00:23,钟老要多注意身体和休息啊！工作那么忙，到处操心跑腿，尽心尽力的，最近看着老了不少。        ,15
2020-2-6 23:30,时间就是生命，全社会举全国之力都在翘首等待特效药早日出台，如果能快一点推出，就能大大缓解目前医生紧缺、床位紧缺的问题。 ​​​​        ,15
2020-2-6 23:19,伦理审查这个是重点！！也是底线！！        ,15
2020-2-6 21:41,钟爷爷保重身体！！        ,16
2020-2-6 21:27,希望国家能让这些专家保证一定的休息时间，都八十多岁了//@土肥圆_秀子:对啊，要会诊，要开会，要接受采访，真的比之前出发去武汉的时候疲惫了很多//@布丁甜心椰子酱:钟院士突然老了好多        ,16
2020-2-6 21:22,这个我非常赞成，不能盲目求快，谁也不知道有什么后果 ,16
2020-2-6 21:13,稳是广东人特色。的确急不得，也是对患者的尊重与保护。        ,16
2020-2-6 21:11, ,16
2020-2-6 20:43,坚决不给国家添负担 ,16
2020-2-6 20:41,一线的同志们真的辛苦了 ,16
2020-2-6 20:39,钟院士一定要好好照顾自己啊 ,16
2020-2-6 20:31,加油💪🏻        ,16
2020-2-7 03:07,钟老，没想到有一天您老也会被啦出来挡热搜 ,16
2020-2-6 22:19,这才叫专业，不是一顿瞎操作，然后买后悔药吃，天天我自责我愧疚， ,16
2020-2-6 21:19,钟老好好休息，注意健康。        ,16
2020-2-6 21:19,没有您的命令，坚决不出门        ,16
2020-2-6 20:54,这是。。活性炭口罩吗…哎        ,16
2020-2-7 12:59,钟老说的对啊，临床要慎重啊，病人生命及副作用要考虑，不能为了自己抢功就可以视伦理/生命不顾        ,16
2020-2-7 09:35,你戴的是活性炭口罩吗        ,17
2020-2-7 08:33,"自从宠物视频，我就再也不看李lj,不管是宠物还是特效药， 没有100%确认的就不要多做言论，多学学钟南山！        ",17
2020-2-7 03:03,李文亮！        ,17
2020-2-7 01:44,能不能不要那么多的记者和国家要求他开会啊  已经这么疲惫还要做实验动脑子八十多岁的老人了，他也是凡身肉体能不能让他在其他时间可以休息一下        ,17
2020-2-7 00:35,所以一部分的实情永远都是钟老出来说吗？永远都是钟老来给台阶 。人一院士天天来给你们一群混球擦屁股。好意思。现在专家说话都不负责吗？说好的三个月疫苗。立此存照 ,17
2020-2-7 00:00,钟老突然老了很多，快90的老人家了，你也一定要注意身体别累垮了        ,17
2020-2-6 21:20,辛苦了 钟院士👍👍👍  祝平安健康        ,17
2020-2-7 14:14,到底什么时候会有药啊，我们这要一个月不能出门，都快得抑郁症了        ,17
2020-2-7 13:00,我为国家省口罩，还是别出门的好        ,17
2020-2-7 12:54,现在不出门是为了早日安心出门，请大家自觉 ,17
2020-2-7 12:44,不激进，不拿人命实验得结论，钟南山院士辛苦了。感恩♡        ,17
2020-2-7 12:33,钟院士要好好照顾自己呀 我们无条件相信你        ,17
2020-2-7 12:20,不出门那当然是极好的 ,17
2020-2-7 12:19,请钟老一定要照顾好自己//@白昼飛行週期:钟老感觉和之前相比疲惫了好多……希望钟老也要照顾好自己！！！        ,17
2020-2-7 12:08,每个人做好自己的事，就是尽做大的努力了。都加油吧，黎明前总是最黑暗的。        ,18
2020-2-7 12:07,能不能给钟老减少一些不必要的采访，让他多点时间休息一下 ,18
2020-2-7 11:59,钟院士要照顾好自己 ,18
2020-2-7 11:26,给我可以买到口罩就是最好的药        ,18
2020-2-7 11:13,谢谢您        ,18
2020-2-7 11:05,钟老辛苦了！注意身体。        ,18
2020-2-7 10:46,心疼钟老，他的声音都让人觉得异常动听和安心❤        ,18
2020-2-7 10:09,钟老谢谢有您，中国🇨🇳加油(ง •̀_•́)ง武汉加油(ง •̀_•́)ง，一起都会好起来的        ,18
2020-2-7 09:55,建议再延长假期，要不然一复工，传染的更快 ,18
2020-2-7 09:52,辛苦了只希望您能平安健康        ,18
2020-2-7 09:52,一位真正有良心有水平有担当的长者，没有他的仗义执言，整个中国现在还真不知道会变成什么样！        ,18
2020-2-7 09:52,钟院士要照顾好自己！！希望前线的工作人员都好好的。        ,18
2020-2-7 09:50,钟老，辛苦了        ,18
2020-2-7 09:46,钟老辛苦了，真的照顾好自己保重 ,18
2020-2-7 09:18,两次大疫情让钟南山成了神，也让他耗尽了精力…让他歇歇吧…他不是真的神，他只是一个84岁的老者！        ,19
2020-2-7 09:17,非典的时候钟老看着像三十多岁，现在钟老真的太疲惫了 ,19
2020-2-7 09:14,辛苦了老爷子        ,19
2020-2-7 09:11,钟南山爷爷 李文亮医生以及那些奋战在一线的医护人员永远都是我们心中的英雄 他们将永远被历史记载 ,19
2020-2-7 09:00,求你也照顾好自己        ,19
2020-2-7 08:58,钟老 ,19
2020-2-7 08:32,外公特别崇拜钟南山院士，年少时无知。这次新型病毒一战，才明白外公那份崇拜 ,19
2020-2-7 08:28,以前非典瘟疫每天都熬中药给我们喝来预防，为什么这次新冠没有？        ,19
2020-2-7 08:27,医学尤其是临床医学必须严谨 ,19
2020-2-7 08:01,我钟院士今天也戴口罩工作了，看来这次肺炎的传播途径真的很可怕呀！大家要注意安全！        ,19
2020-2-7 08:00,希望钟老身体健康 注意自己的身体 加油 钟老 我们相信你        ,19
2020-2-7 07:58,我最近每天都好想念钟院士呀！❤️        ,19
2020-2-7 07:53,最近的返程复工或将迎来今年最大的一次爆发，人流密集接触不可避免诸多交叉感染的隐患，唉🙏🙏愿早日能安心“活在这人间” ,19
2020-2-7 07:12,好些天没哭了。 但是看着看着你憔悴的面容 眼泪止不住掉下来        ,19
2020-2-7 06:41,钟老憔悴了好多，心疼 ,19
2020-2-7 06:34,终南山他是人，也不是神，也不可能明天就拿出神药，希望无良媒体不要再乱带节奏了，疫情面前无儿戏，老天是长眼的        ,20
2020-2-7 04:51,钟老 我们知道您的压力，但您可要注意自己的身体受呀！！！        ,20
2020-2-7 04:30,希望大家保持理智！继续盯紧红十字会和捐赠物资的事！为确保物资送到一线工作人员和真正需要物资的人手中尽一份力！        ,20
2020-2-7 04:16,这波表演能不能对的起钟老，还微博筛选评论！！        ,20
2020-2-7 03:56,我发现钟老都没有带过N95类的口罩        ,20
2020-2-7 03:23,能信任的人不多了。 请钟老一定一定一定要保护好自己        ,20
2020-2-7 02:51,钟老每次提醒性都很明显，但是因为一些原因说的又比较含蓄。希望人们能体会他的良苦用心。        ,20
2020-2-7 02:34,“伦理一定要通过”钟老对生命负责的态度真 ,20
2020-2-7 02:32,钟老真是累，每天研究病毒，治疗病人已经很累了。还要给大家普及回复各种神提问。当我第一次看到外国特效药的时候，就认为没有那么好的事，毕竟这个病毒开始没多久，药是需要做临床实验的，实验没有达到一定的规定，就不能够下定义，虽然现在局势很乱，但也不能盲目求医。        ,20
2020-2-7 01:58,想要人口不乱动，必须暂停房贷车贷        ,20
2020-2-7 01:15,请钟老好好保重身体 多多休息        ,20
2020-2-7 01:15,钟老你千万要注意保护好自己啊 我不想看你累倒 ,20
2020-2-7 01:14,钟老太憔悴了 ,20
2020-2-20 21:14,说得对，所有药都要老老实实按照规矩走，包括那些所谓中药。        ,20
2020-4-8 08:38,9        ,21
2020-3-24 00:01,x        ,21
2020-3-22 13:42,我们的祖宗医生们会悲戚的，现如今的中医完败        ,21
2020-3-5 22:02,辛苦钟老了！还有所有医生        ,21
2020-2-25 17:02,伦理审查。现在的疫苗都是基因编辑的结果么？还是说现在的疫苗已经无可避免的用到基因编辑？        ,21
2020-2-24 01:58,@我爱你我的宝贝328,21
2020-2-20 21:14,说得对，所有药都要老老实实按照规矩走，包括那些所谓中药。        ,21
2020-2-20 17:01,用中药啊，直接上，不用走程序，毕竟实践了几千年        ,21
2020-2-20 15:12,钟院士这口罩戴的规范吗？        ,21
2020-2-20 15:03,口罩😷        ,21
2020-2-20 13:12,"""忠诚不绝对，就是绝对不忠诚！""""对X不老实！""//@costa_na",21
2020-2-19 08:21,无条件信任他，信任所有前线的英雄        ,21
2020-2-14 19:04,鍾老記得休息喔        ,21
