2020-2-24 07:20,我觉得对于危重症ecmo估计没有，呼吸机肯定得有只是多少的问题。吸氧和普通、轻症的对症治疗也不需要太高的条件吧？估计是发现太晚和有太多没发现的//@二货请叫我女王大人:伊朗医疗条件那么差吗？这死亡率和埃博拉也没差了 ,2
2020-2-24 07:19,很危险        ,3
2020-2-24 00:42,这次不用老米动手了……        ,3
2020-2-24 00:15,病毒已经开始走向世界了        ,3
2020-2-23 23:23,从武汉输出的病毒应该没这么强烈的毒性了吧        ,3
2020-2-23 22:57,该疾病伊朗爆发，确实很奇怪。我们不会有多少人去伊朗啊        ,3
2020-2-23 22:50,抗住呀，伊朗        ,3
2020-2-23 22:47,怕是伊朗要被病毒打败。。        ,3
2020-2-23 22:35,伊朗被美国制裁本来就缺医少药……        ,3
2020-2-23 22:17,检测盒不够？        ,3
2020-2-23 22:17,阴谋论        ,3
2020-2-23 22:15,我们国内真应该再重新重视起来了，毕竟万一有外国人或是在外国的中国人躲到国内来，住个店啥的，那后果真是细思极恐。。。        ,3
2020-2-23 22:09,可怕的病毒        ,3
2020-2-23 21:54,伊朗这个死亡率确实有点高！不要管基数就算是基数上了百这么短的时间死这么多人也不正常！        ,3
2020-2-23 21:51,加油        ,3
2020-2-23 21:50,这个麻烦了        ,4
2020-2-23 21:49,我很奇怪现在这个病毒在很多国家都出现了，甚至有爆发的迹象，最初是从中国这边传过去的吗？        ,4
2020-2-23 21:48,以国内死亡率倒推，应该有上千人感染了        ,4
2020-2-23 21:44,怎么伊朗都有啊        ,4
2020-2-23 21:39,伊朗都不怕，我们怕啥，干就完了，奥力给        ,4
2020-2-23 21:38,这数据是不是先发现死亡，再从死亡病例周围发现确诊        ,4
2020-2-23 21:37,这死亡率也太吓人了 ,4
2020-2-23 21:32,我擦，要弄不住了        ,4
2020-2-23 21:29,比例有些高哦        ,4
2020-2-23 21:28,伊朗这控制得住吗        ,4
2020-2-23 21:27,15/8?        ,4
2020-2-23 21:27,未确诊的无数，正在时刻传播着 ,4
2020-2-23 21:24,应该一些病情不严重的不去医院的，或者只是自己买退烧药应付的，应该也不少 ,4
2020-2-23 21:18,全世界几乎都跟这个地方没联系了，会爆发        ,5
2020-2-23 21:17,都别出来待在家啊        ,5
2020-2-23 21:17,这病死率还挺高        ,5
2020-2-23 21:16,可能有相当多的人感染没被统计。        ,5
2020-2-23 21:15,愿一切安好   请这些灾难离我们远远的…        ,5
2020-2-23 21:14,伊朗新增15例新型冠状病毒性肺炎感染病例@东方财富网 @新浪证券 @新浪财经 ,5
2020-2-23 21:13,唉 望平安        ,5
2020-2-23 21:12, ,5
2020-2-23 21:11,爆15例就死亡8例，那感染人数，细思极恐        ,5
2020-2-23 21:09,不是每个国家新冠治疗都是免费的，有钱人花钱治病，穷人靠免疫力硬抗，这就是那些民主社会文明社会的优胜劣汰        ,5
2020-2-23 21:09,巴铁的医疗条件老火哦        ,5
2020-2-23 21:08,伊朗挺住        ,6
2020-2-23 21:07,这个死亡率吓人啊！伊朗没被发现的病例有多少呢？        ,6
2020-2-23 21:07,噩梦        ,6
2020-2-23 21:07,这。。。        ,6
2020-2-23 23:07, ,6
2020-2-23 23:05,伊朗是怎么有了病毒的        ,6
2020-2-23 22:12,停飞这么久了，应该不是中国输出的病例了吧        ,6
2020-2-23 21:18,难道病毒变异了……        ,6
2020-2-23 21:12,？？？这个死亡率！！！        ,6
2020-2-23 21:08,分子不变，分母变小，百分比就高了咯        ,6
2020-2-24 07:19,赶快用中医h🐶        ,6
2020-2-24 02:47,这死亡率是正常的！不能按咱们的算，咱的比率是全国资源堆出来，如果不治或没能力治，最终死亡率只高不低，否则，国家也不至于下血本。        ,6
2020-2-23 23:00,估计是检测手段匮乏        ,7
2020-2-23 22:32,没被美国打败，反给盟友打背了        ,7
2020-2-23 22:31,肯定很多人没统计上        ,7
2020-2-23 22:06,按重症比例来看，伊朗不乐观啊        ,7
2020-2-23 21:26,所以武汉的病毒其实可能是输入性的？        ,7
2020-2-23 21:23,伊日韩，我选伊兄弟，日韩酒肉朋友        ,7
2020-2-23 23:34,#伊朗又新增15例感染病例#，已有8人死亡。//@小炒煤说日本: 直接新增感染和死亡一起报......//@白衣咸饭: 8人死亡，意味着基础感染人数大约已经超过了600。即使打个折，也有300人。所以要消灭恐怕是很难了。大家面对现实吧，下一阶段就是防止输入性病例，海关和检验检疫有得忙了。        ,7
2020-2-23 23:03,这个死亡率真的高        ,8
2020-2-23 21:30,伊朗的致死率为什么这么高，病毒变异了么？        ,8
2020-2-23 21:18,从这个死亡率上分析，1、伊朗，瞒报了！ 2、大量潜在患者和正在迅速传播者在该国爆发...... 类似一个月前的武汉。    我不太喜欢那个国家，不过还是希望他们能尽快控住，物资不足赶紧向国际求援，这病毒不是能藏着掖着就能混过去的。        ,8
2020-2-24 12:21,累计多少例没说        ,9
2020-2-24 07:20,我觉得对于危重症ecmo估计没有，呼吸机肯定得有只是多少的问题。吸氧和普通、轻症的对症治疗也不需要太高的条件吧？估计是发现太晚和有太多没发现的//@二货请叫我女王大人:伊朗医疗条件那么差吗？这死亡率和埃博拉也没差了 ,9
2020-2-24 07:19,赶快用中医h🐶        ,9
2020-2-24 07:19,很危险        ,9
2020-2-24 02:47,这死亡率是正常的！不能按咱们的算，咱的比率是全国资源堆出来，如果不治或没能力治，最终死亡率只高不低，否则，国家也不至于下血本。        ,9
2020-2-24 00:42,这次不用老米动手了……        ,9
