2020-3-12 12:10,脑子有病吧？        ,1
2020-3-12 12:13,舔垃圾桶算啥本事，去新冠病房舔一下病床试试…… ,1
2020-3-12 12:11,幽默幽默着就躺进棺材了        ,1
2020-3-12 12:11,这就是传说中的舔。。。🐶？        ,1
2020-3-12 12:10,外国人少还是有原因的        ,1
2020-3-12 12:10,什么傻子行为 ,1
2020-3-12 12:11,人哪，不作就不会死……为何非要做……新冠可不会因为你们是中立国就不攻击你们……        ,1
2020-3-12 12:13,她可能想表达新冠不容易传染，或者说肺炎没事，期待让人满意的结果👏🏻        ,1
2020-3-12 12:10,？？？？？？？？ ？？？？？？？太反智了        ,1
2020-3-12 12:12,她的幽默建立在不知严重性没被感染的前提下，要是真被感染了，她就知道这幽默有多无知，有多讽刺。        ,1
2020-3-12 12:19,来东北添电线杆子试试 ,1
2020-3-12 12:11,看看戈贝尔        ,1
2020-3-12 12:11,有病就去治        ,1
2020-3-12 12:11,不懂你的黑色幽默，想通却又再考到我。。🎶        ,1
2020-3-12 12:11,首先不说主动想感染的问题，就这个舔垃圾桶的行为？？？抖m？        ,1
2020-3-12 12:19,病毒: 你这么看不起我吗？我不要面子吗？看我取你狗命 ,2
2020-3-12 12:12,米田共警告⚠️        ,2
2020-3-12 12:10,我也不懂。。这不是害人吗？        ,2
2020-3-12 12:11,这操作确实看不懂        ,2
2020-3-12 13:05,好好的一个姑娘，怎么是个傻子。        ,2
2020-3-12 12:10,小朋友？？？？        ,2
2020-3-12 13:49,病毒最先攻击的是脑子 ,2
2020-3-12 12:14,那些gui / 舔的，终于找到了共鸣  ,2
2020-3-12 12:39,人没新冠 脑子新冠了        ,2
2020-3-12 13:04,神经B        ,2
2020-3-12 12:39,外國人口少，是有原因的。。。。go to the god....去吧        ,2
2020-3-12 21:18,所以得了吗？        ,2
2020-3-12 16:54,不到黄河心不死，到了黄河落眼泪        ,2
2020-3-12 12:50,疫情局势这样紧张的情况下，谁也幽默不起来        ,2
2020-3-12 12:15,看起来活挺好        ,2
2020-3-12 12:11,这病毒是不是先攻击的脑子 ,3
2020-3-12 12:10,你的蠢的确不懂 ,3
2020-3-12 13:19,这边建议您直接和重症病人接吻呢，亲。        ,3
2020-3-12 13:09,？？？？？？疑惑行为大赏吗！！！？？？        ,3
2020-3-12 13:04,有病吧 ,3
2020-3-12 12:41,有病        ,3
2020-3-12 12:23,欧洲大爆发的时候请不要麻烦中国，谢谢。        ,3
2020-3-12 12:11,德国扣你们东西是有原因的……        ,3
2020-3-13 12:16,等她确诊了给大家说一声        ,3
2020-3-12 16:18,粪口传播了解下？        ,3
2020-3-12 15:56,？拿没脑子当幽默？        ,3
2020-3-12 15:30,感觉他们的思想像邪教一样！他们所谓的自由是不负责任害人害己的！        ,3
2020-3-12 15:09,新冠病毒说，“妹子，我的幽默你也未必懂！”        ,3
2020-3-12 14:03,什么时候没有下限的夺人眼球的行为也叫幽默了        ,3
2020-3-12 13:17,祝病毒早日战胜你        ,3
2020-3-12 13:17,来来来，来中国舔💩        ,4
2020-3-12 13:01,当大多数人不懂你的时候，你很可能就是脑子有问题        ,4
2020-3-12 12:57,🤢        ,4
2020-3-12 12:23,我朋友说,4
2020-3-12 16:11,外死早系列。摆拍的。实际很安全。        ,4
2020-3-22 20:25,求锤得锤。。        ,4
2020-3-13 20:02, 因为并不好笑        ,4
2020-3-12 23:22,憨批        ,4
2020-3-12 22:35,外国人的思维方式真的不容易理解！就像你不理解，明明知道大部分加班都是无效的，可老板还是喜欢看到员工加班一样！#电台主持人为感染肺炎舔垃圾桶# ,4
2020-3-12 20:55,@靠噗大叔 是她是她就是她        ,4
2020-3-12 19:01,原谅我们正常人是真的不懂。。。 ,4
2020-3-12 18:50,卧槽这什么人        ,4
2020-3-12 16:12,无知和幽默都分不清楚        ,4
