2020-2-28 22:31,成都英雄我们等你回来        ,1
2020-2-28 22:49,今晚在途的日本韩国来成都的两个航班隔离吗...        ,1
2020-2-28 23:04,请问对得起这些英雄的付出吗？        ,1
2020-2-28 23:22,那来成都的日韩人员隔离吗        ,1
2020-2-28 22:48,泪目，谢谢，医者父母心！        ,1
2020-2-28 23:54,防控工作做好才是对一线战役人员最好的致敬!3U8086航班咋回事？都在传        ,1
2020-2-28 22:36,向成都英雄致敬，平安回来。        ,1
2020-2-29 00:58,国际航班停了吧，又不隔离的        ,1
2020-2-28 23:25,日韩来成都隔离了吗 ,1
2020-2-28 23:28,向成都英雄致敬！希望现在严控外来入境，一视同仁进行隔离管控，不要让英雄们的努力化为乌有        ,1
2020-2-28 22:58, ,1
2020-2-29 00:16,//@琥珀鸡爪:向成都英雄致敬！希望现在严控外来入境，一视同仁进行隔离管控，不要让英雄们的努力化为乌有        ,1
2020-2-28 23:28,希望大家还是坚持两点一线 不扎堆不聚餐 希望我们早日度过难关 战疫英雄们一定要保重 ,1
2020-2-29 12:14,好看 加油        ,1
2020-2-29 11:28,你们必须健康、平安回来！辛苦了！        ,1
2020-3-3 14:33,致敬英雄！！ ,2
2020-3-3 10:07,火锅等着你们的，英雄们        ,2
2020-3-2 09:33,感谢英雄        ,2
2020-3-1 07:35,@爱楚先生1314 ,2
2020-2-29 22:35,加油        ,2
2020-2-29 20:32,加油        ,2
2020-2-29 08:38,少特么吃火锅就行了        ,3
2020-2-29 07:38,感谢有你        ,3
2020-2-29 00:22,坚决反对#外国人永久居留管理条例# ,3
2020-2-28 23:32,点赞英雄们        ,3
2020-2-28 23:26,希望大家以后多能体谅医护人员        ,3
2020-2-28 22:46,我们的英雄!        ,3
2020-2-28 22:44,致敬一线的英雄！愿早日凯旋归来！        ,3
2020-3-3 14:33,致敬英雄！！ ,3
2020-2-29 14:23,蓉城的英雄！致敬！        ,3
2020-2-29 10:38,向奋战在抗疫一线的英雄致敬 ,3
2020-2-29 09:33,辛苦了        ,3
2020-2-29 01:00,你们是我们的英雄，多保重自己！        ,3
2020-2-29 00:05,加油 一定要平安 ,3
2020-2-28 23:34,#成都点亮城市致敬战疫英雄# ,3
2020-2-28 23:28,致敬一线英雄，等待川军平安归来 ,3
2020-2-28 23:24,致敬        ,4
2020-2-28 23:24,致敬！        ,4
2020-2-28 23:10,#成都点亮城市致敬战疫英雄# 今夜成都的灯光为你们而点亮，春日暖阳已经洒向中华大地，愿在前线的你们一切安好，我们等你们平安回家@成都商报 ,4
2020-2-28 23:08,安全回来 成都火锅等着你呢♥️        ,4
2020-2-28 23:03, ,4
2020-2-29 00:37,韩国来的棒子随便跑，你们对得起一线的英雄？真tm讽刺。        ,4
2020-2-28 23:24,请你们一定要平安健康归来！！！❤️        ,4
2020-3-1 07:35,@爱楚先生1314 ,4
2020-2-29 20:32,加油        ,4
2020-2-29 17:14, ,4
2020-2-29 16:13,向一线的英雄致敬！！！！        ,4
2020-2-29 16:05,💪        ,4
2020-2-29 14:54,不要让成都成为第二个武汉 警惕倒灌！        ,4
2020-2-29 13:00,严防 倒灌        ,4
2020-2-29 12:32,都没人关心韩国人来成都的事了吗？我是成都人，我想保护我的城市。        ,4
2020-2-29 10:41,#外国人永久居留管理条例# ,5
2020-2-29 10:08,请尊重英雄们的付出，别让他们心寒，也不让民众心慌！！！在其位谋其政，否则就是渎职！！！！        ,5
2020-2-29 10:02,英雄！        ,5
2020-2-29 08:54,一个从武汉到北京的刑满释放的犯人天天查，而从韩国到成都的159人怎么不天天?为什么?        ,5
2020-2-29 08:36,天天搞这些形式主义。        ,5
2020-2-29 07:03, ,5
2020-2-29 05:56,不要让英雄们为之战斗的努力而复之东流。英雄们会流泪。        ,5
2020-2-29 05:22,医护人员舍生忘死，那么就有偿隔离外国人，确保国人安全！！！医护人员太难了，纳税人也不容易！        ,5
2020-2-29 01:14,关键是你亮灯给哪个看？        ,5
2020-2-29 00:07,天啊！川航说有个航班一个叫李丹的得新冠了。        ,5
2020-2-28 23:57,点赞正能量        ,5
2020-2-28 23:52,愿你们早日平安回来！🙏🏻❤️        ,5
2020-2-28 23:46,向战斗在第一线的医务人员致敬 后方不要拖后腿        ,5
2020-2-28 23:44,致敬        ,5
2020-2-28 23:41,请问对得起这些英雄的付出吗？        ,6
2020-2-28 23:35,加油        ,6
2020-2-28 23:33,辛苦英雄们了        ,6
2020-2-28 23:27,和平时期的英雄，向你们致敬        ,6
2020-2-28 23:26,棒        ,6
2020-2-28 23:24,英雄        ,6
2020-2-28 23:24,敬礼        ,6
2020-2-28 23:24,致敬 ,6
2020-2-28 23:24,@CD小健 ,6
2020-2-28 23:15,等你归来！        ,6
2020-2-28 23:12,致敬！平安！        ,6
2020-2-28 23:10,向英雄们致敬 等你们平安归来 ,6
2020-2-28 23:10,惟愿  山河无恙，人间皆安        ,6
2020-2-28 23:05,期盼英雄平安归来！        ,6
2020-2-28 23:05,医者仁心，致使我们的白衣战士！        ,6
2020-2-28 23:05,成都的英雄们，你们辛苦了！盼早日凯旋归来！        ,7
2020-2-28 23:04,致敬成都英雄，全国英雄！        ,7
2020-2-28 23:04,致敬❤️        ,7
2020-2-28 23:03,成都英雄 致敬        ,7
2020-2-28 23:03,等你们回来        ,7
2020-2-29 04:35,。        ,7
2020-2-28 22:54,希望这些奋战在一线的人回来的时候，疫情已接触，好好做好入境管理，别让数据再次反弹了        ,7
2020-2-29 09:45,这些战役英雄的家人可都在成都！防止外来风险，保护好他们的家人才是对他们最好的致敬！        ,7
2020-2-29 01:57,可见电的重要性        ,7
2020-2-28 23:43,一杯好酒敬四方        ,7
2020-2-28 23:41,你们不要当二流报纸，老外来要不要隔离14天        ,7
2020-2-28 23:31,致敬四川战疫英雄！        ,7
2020-2-28 23:06,致敬各行各业的抗“疫”英雄        ,7
2020-3-3 10:07,火锅等着你们的，英雄们        ,8
2020-2-29 10:23,平安凯旋！        ,9
2020-2-29 10:20,致敬        ,9
2020-2-29 10:01,向英雄致敬        ,9
2020-2-29 08:17,向一线的工作人员致敬        ,9
2020-2-29 06:14,哈哈 ¡查看动图 ,9
2020-2-29 03:02,@_荷米斯 ,9
2020-2-29 01:15,支持        ,9
2020-2-29 00:46,@Kccanvas,10
2020-2-28 23:48,@YUMAO-dd ,10
2020-2-28 23:15,感恩的心，感谢有你们 ,10
2020-2-28 23:14,今夜灯光为他们而亮，#致敬成都战疫英雄# ,10
2020-2-28 23:08,@我的冲动和浪漫_ 呀        ,10
2020-3-3 14:33,致敬英雄！！ ,11
2020-3-3 10:07,火锅等着你们的，英雄们        ,11
2020-3-2 09:33,感谢英雄        ,11
2020-3-1 07:35,@爱楚先生1314 ,11
