2020-3-20 06:01,辛苦了        ,4
2020-3-20 05:25,辛苦了！        ,4
2020-3-20 02:49,辛苦了 ,4
2020-3-20 01:45,感恩，致敬 ,4
2020-3-20 01:20,期待更好的明天，希望大家都安全健康。以及辛苦了。💛        ,4
2020-3-20 01:15,辛苦了，等你们回家，        ,4
2020-3-20 01:06,感恩，致敬 ,4
2020-3-20 00:39,辛苦了 ,4
2020-3-20 00:29,辛苦了 ,4
2020-3-20 00:21,晚安 ,4
2020-3-20 00:17, ,4
2020-3-20 00:14,真好辛苦大家了        ,5
2020-3-19 23:55,！！！会好起来的        ,5
2020-3-19 23:51,真的辛苦了！[米奇比心]        ,5
2020-3-19 23:43,这个小姐姐好帅气哦        ,5
2020-3-19 23:41,辛苦~        ,5
2020-3-19 23:41,我黑龙江的医护都是好样的        ,5
2020-3-19 23:35,辛苦了        ,5
2020-3-19 23:28,全国都为0⃣️的那一天也会到来的。        ,5
2020-3-19 23:20,希望我的国，早日逃出病毒的魔爪 ,5
2020-3-19 23:07,致敬        ,5
2020-3-19 22:54,真的激动 ,5
2020-3-19 22:51,辛苦啦 ,5
2020-3-19 22:49,太不容易了！致敬前线医护人员        ,5
2020-3-19 22:43, ,5
2020-3-19 22:32,看见这些统计表真的很郁闷，我们基层就是被这些表日日夜夜地折磨着 ,5
2020-3-19 22:20,辛苦了        ,6
2020-3-19 22:19,妹子真帅气，你们辛苦了！        ,6
2020-3-19 22:10,致敬前线的所有工作人员你们辛苦了！！！        ,6
2020-3-19 22:10,辛苦了辛苦了        ,6
2020-3-19 22:09,辛苦了        ,6
2020-3-19 22:04,辛苦了        ,6
2020-3-19 22:03,谢谢紫宝宝，辛苦了，晚安! ,6
2020-3-19 22:02,感谢，辛苦了        ,6
2020-3-19 22:02,辛苦了，致敬一线人员 ,6
2020-3-19 22:02,太帅了！中国人民一定战胜疫情！创造奇迹！向前线英雄们致敬！武汉加油！中国加油！        ,6
2020-3-19 22:01, ,6
2020-3-19 22:00,辛苦啦 ,6
2020-3-19 21:59,致敬        ,6
2020-3-19 21:58,愿前线防疫人员早日平安回家        ,6
2020-3-19 21:56,热泪盈眶！        ,6
2020-3-19 21:55,辛苦了 ,7
2020-3-19 21:55,辛苦啦        ,7
2020-3-19 21:54,都好棒哦，武汉人民经历了这么多的苦难依然有一颗善良的心 ,7
2020-3-19 21:53,应城人民感谢您        ,7
2020-3-19 21:53,辛苦辛苦        ,7
2020-3-19 21:52,太不容易了，医务人员辛苦了        ,7
2020-3-19 21:52,辛苦啦，欢迎回家 ,7
2020-3-19 21:52,辛苦了！！ ,7
2020-3-19 21:51,辛苦了！每个人都很棒 ,7
2020-3-27 17:44,致敬！感恩！奋斗在一线的英雄们，你们辛苦啦！爱你们哟！ ,7
2020-3-21 01:07,致敬，祝贺:  英雄自古有，巾帼何让须？  剪丝惟情长，国难急赴之！  江汉当铭记，共战恶疫时！  楚天祥云起，春气动地至！  疫病终归零， 儿女共喜泣。        ,7
2020-3-20 19:47,辛苦了        ,7
2020-3-20 14:20,愿医护人员都能平安归来，致敬医护人员@紫光阁 @人民日报 ,7
2020-3-20 14:00,致敬前线医护人员 ,7
2020-3-20 13:59,谢谢你们，谢谢所有医务人员的付出~        ,8
2020-3-20 12:55,真的谢谢你们！        ,8
2020-3-20 11:33,清零了。太棒了前线的英雄们都辛苦了        ,8
2020-3-20 10:45,如果不是我脱发，我也留个你这样的发型！真的！        ,8
2020-3-20 10:28,辛苦了        ,8
2020-3-20 09:42,辛苦了 ,8
2020-3-20 09:35,终于可以解放了，全人民的春天        ,8
2020-3-20 08:58,致敬 ,8
2020-3-20 08:40,致敬所有在一线的每一位英雄!你们辛苦了!        ,8
2020-3-20 08:13,谢谢你们！ ,8
2020-3-20 08:10,致敬！感恩！愿全国各地早日归零        ,8
2020-3-20 07:54,辛苦了        ,8
2020-3-20 07:26,辛苦了欢迎回家        ,8
2020-3-20 07:23, ,9
2020-3-20 06:45,帅！        ,9
2020-3-20 05:53,辛苦了        ,9
2020-3-20 05:15,辛苦了？        ,9
2020-3-20 04:52,辛苦了！        ,9
2020-3-20 03:58,八一        ,9
2020-3-20 03:28,武汉本地医护人员在自己隔离结束后想回自己小区却被拒之门外没人管吗？        ,9
2020-3-20 02:20,国际航班赶紧限制吧，本国籍有急需还可，外籍就算了，中国停工停学几个月了，人民在减餐缩食在撑着，现在只有复工开学正常运转才能帮助到别人别国，否则跟着那些不负责任的国家耗下去，不是被疫情打垮，而是被耗垮的。        ,9
2020-3-20 01:59, ,9
2020-3-20 01:58,按照杭州市西湖区疫情防控中心的操作，是不是归国人员只要是未成年人，都可以不用集中隔离，直接接回家居家隔离就可以？        ,9
2020-3-20 01:12,辛苦        ,9
2020-3-20 00:45,致敬所有白衣天使，你们辛苦了！        ,9
2020-3-20 00:41,外宣能不能把这些视频发到外网啊，这么感人的场景，比你们吵一千句效果都好。        ,9
2020-3-20 00:40,除了武汉，我没听说哪个地方的人不让隔离后的白衣天使进小区的，武汉的人心该好好管管了        ,9
2020-3-20 00:37,转发微博        ,9
2020-3-20 00:21,致敬        ,10
2020-3-20 00:10,终于准备迎来春天了但是还是不能放松，希望早点可以不用戴口罩出门        ,10
2020-3-20 00:08,回家挺好，看完樱花再回来，今年的樱花格外的美 ,10
2020-3-20 00:06,辛苦啦，真的辛苦了        ,10
2020-3-19 23:52,希望了解一下腾讯高管涉及港独事件！！！        ,10
2020-3-19 23:51,辛苦了        ,10
2020-3-19 23:47, ,10
2020-3-19 23:21,感恩！致敬！！真的很不容易！        ,10
2020-3-19 23:14,辛苦了 ,10
2020-3-19 23:10,头发好酷啊        ,10
2020-3-19 23:09, ,10
2020-3-19 23:02, ,10
2020-3-19 22:59,辛苦了 ,10
2020-3-19 22:57,拍个电影纪念一下吧        ,10
2020-3-19 22:55, ,11
2020-3-19 22:53, ,11
2020-3-19 22:52,致敬所有的医护人员，辛苦了        ,11
2020-3-19 22:48,实名举报无为李爷，调查我和无为李爷！能不能不让他的cia主人暗杀我了？ 我和他谁有问题，大家等候国安通知！@紫光阁 ,11
2020-3-19 22:44,辛苦了 ,11
2020-3-19 22:42,来之不易，感恩有你们每一位的战斗 ,11
2020-3-19 22:21,看看人家今日俄罗斯的文宣，我们只能靠外交部？？ ,11
2020-3-19 22:19,感谢支援我的家乡。        ,11
2020-3-19 22:14,致敬公立医院的医护人员 ,11
2020-3-19 22:13,YY有主播辱骂人民警察！        ,11
2020-3-19 22:11,辛苦了        ,11
2020-3-19 22:11,辛苦了        ,11
2020-3-19 22:07,辛苦了 ,11
2020-3-19 22:07,#腾讯高管港独#麻烦点进去看看！        ,12
2020-3-19 22:05,娘子军～        ,12
2020-3-19 22:04,辛苦啦        ,12
2020-3-19 22:02,回家        ,12
2020-3-19 22:02,希望天亮了，我们辛苦许久的姑娘小伙子们也能平安回家        ,12
2020-3-19 22:01,辛苦了        ,12
2020-3-19 22:01,致敬奋斗在一线的所有人 ,12
2020-3-19 21:59,我觉得小姐姐的发型好酷        ,12
2020-3-19 21:58,发型…很酷！👍🌹        ,12
2020-3-19 21:56,辛苦了        ,12
2020-3-19 21:55,看到“小洋葱头”都长出来了，我的眼睛湿润了。        ,12
2020-3-19 21:54,辛苦了！        ,12
2020-3-19 21:54,真的辛苦了～        ,12
2020-3-19 21:53,辛苦了！        ,12
2020-3-19 21:53,可爱，可敬！谢谢        ,12
2020-3-19 21:53,小姐姐发型蛮好看        ,13
2020-3-19 21:53,好帅啊        ,13
2020-3-19 21:52,致敬 ,13
2020-3-19 21:52,太好了        ,13
2020-3-19 21:52,超可爱的小姐姐        ,13
2020-3-19 21:52, ,13
2020-3-19 21:51,清零了，我还没回家        ,13
2020-3-20 08:17,致敬！        ,13
2020-3-19 21:54,应该感谢她们，真不容易呀        ,13
2020-3-19 21:55,腾讯高管了解一下        ,13
2020-3-19 21:51,管管腾讯包庇港毒叶劲峰吧        ,13
2020-3-21 17:15,相信在这么多人的努力下，我们一定会越来越好的 ,13
2020-3-20 11:41,辛苦啦        ,13
2020-3-20 10:16,向医务人员致敬 ,13
2020-3-20 10:05,辛苦了        ,14
2020-3-20 09:14,致敬[米奇比心]        ,14
2020-3-20 09:12,辛苦了 ,14
2020-3-20 09:10,致敬        ,14
2020-3-20 09:03,致敬        ,14
2020-3-20 09:02,辛苦啦        ,14
2020-3-20 09:00,辛苦了        ,14
2020-3-20 08:56,辛苦了 ,14
2020-3-20 08:50,不知道说什么，看到清0，我哭了，真是辛苦白衣天使，感谢可爱的您们 ,14
2020-3-20 08:12,春天总会到来        ,14
2020-3-20 01:17,👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻✊🏻✊🏻✊🏻✊🏻        ,14
2020-3-20 00:19,遍地飘0，所有医护人员都辛苦了，谢谢你们        ,14
2020-3-19 23:44,小姐姐好帅！        ,14
2020-3-19 23:43,腾讯内有港独分子        ,14
2020-3-19 22:17,致敬！        ,15
2020-3-19 22:14,腾讯游戏技术总监有港独嫌疑 腾讯拼命降热搜        ,15
2020-3-19 22:09,代表应城人民谢谢这些白衣天使！[米奇比心][米奇比心][米奇比心]        ,15
2020-3-19 22:00,特意过来给你们点赞，李文亮医生的调查组一个多月就查出了这个来，以后还是派几头猪去吧，既公正廉洁又省粮食，反正结果也没差。        ,15
2020-3-20 18:50,辛苦啦        ,15
2020-3-20 10:06,辛苦你们了，致敬！        ,15
2020-3-20 10:03,加油！辛苦了！        ,15
2020-3-20 09:41,@仙鹤南归1128 @锥家的鹿鹿 ,15
2020-3-20 09:09,辛苦        ,15
2020-3-20 08:59,辛苦了        ,16
2020-3-20 08:55,赢了        ,16
2020-3-20 08:28,春暖花开。欢迎回家        ,16
2020-3-20 08:16,辛苦了，致敬        ,16
2020-3-20 08:03,加油哦 我们一起努力吧 会越来越好的        ,16
2020-3-20 07:50,致敬前线医护人员！欢迎回家        ,16
2020-3-20 06:09,致敬你们，我们的英雄。辛苦了 ,16
2020-3-20 04:45,致敬所有一线工作者这一切来之不易，其中的艰辛只有国人自己知道 ,16
2020-3-20 02:50, ,16
2020-3-20 01:48,致敬致敬致敬 ,16
2020-3-20 01:26, ,17
2020-3-20 01:05,👍        ,17
2020-3-20 00:52,中国🇨🇳加油🌟        ,17
2020-3-20 00:51,转发微博        ,17
2020-3-20 00:48,转发微博        ,17
2020-3-20 00:45,真诚的感谢您！希望您能早日回家，欢迎再来湖北，好好的吃，好好的玩！        ,17
2020-3-20 00:18,辛苦了，每一位奋战在一线的人员。        ,17
