2020-3-29 20:28,说明意大利点医疗资源真的很紧张        ,1
2020-3-29 20:36,市长好样的，保护好自已，保护好你的市民 ,1
2020-3-29 20:32,市长还是统畴全局的好，别拾了芝麻丢了西瓜        ,1
2020-3-29 20:56,真的感动，加油吧意大利，千万要隔离隔离隔离        ,1
2020-3-29 20:57,意大利市长、神父真是可圈可点        ,1
2020-3-29 20:48,有点心酸        ,1
2020-3-29 21:12,官不当自己是官？这点值得佩服，没有几个国家或者说领导真的这样做～        ,1
2020-3-29 20:41,身先士卒        ,1
2020-3-29 20:34,能做这个决定确实厉害        ,1
2020-3-29 21:58,#意大利市长重操旧业当护士#辛苦了🙏真的不容易，这个市长也奔赴「战场」了……希望意大利的医疗资源更早的补给上，做好防护🙏        ,1
2020-3-29 21:40,堂堂一个师长去当突击队长，亏他李云龙想得出来。 ,1
2020-3-29 21:07,好市长        ,2
2020-3-29 20:35,为这位市长点赞！        ,2
2020-3-29 21:11,太感人了，以前是护士逆袭么？        ,2
2020-3-29 20:38,市长的职责是什么        ,2
2020-3-29 21:10,意大利才是一个伟大而又神奇的国家，米国，就算了吧        ,2
2020-3-29 20:50,点赞        ,2
2020-3-29 20:47,好样的        ,2
2020-3-29 20:36,真是位好市长！        ,2
2020-3-29 20:30,不容易啊，市长上一线        ,2
2020-3-29 20:28,加油，愿世界早点好起来        ,2
2020-3-29 21:23, ,2
2020-3-29 21:17,意大利好市长… ,2
2020-3-29 23:59, ,2
2020-3-29 21:15,有点感动        ,2
2020-3-29 21:15,保护好自己哦        ,2
2020-3-29 21:10,感动   人类加油        ,3
2020-3-29 21:10,保护好自己呀        ,3
2020-3-29 20:47,加油        ,3
2020-3-29 21:34,哇真的好棒👍🏻        ,3
2020-3-29 21:25,唉，意大利现在所有的医护人员都很难        ,3
2020-3-29 21:10,市长实在负责任，希望全天下的医护人员都要平平安安的。        ,3
2020-3-29 21:09,为人民的好市长，还是先指挥，再上战场。        ,3
2020-3-29 21:07,可敬        ,3
2020-3-29 20:32,为什么你们的患病率持续不降？就是你们的不戴口罩造成的传染！领导人带头不戴口罩😷？        ,3
2020-3-30 00:24,好样的，民众感谢有你        ,3
2020-3-29 23:39,不管身在何处都是一个好市长        ,3
2020-3-29 22:51,责任与担当。        ,3
2020-3-29 22:48,爆发后就是人类的灾难        ,3
2020-3-29 21:44,转发微博        ,3
2020-3-29 21:39,厉害了护士混到市长，完全不可能啊        ,4
2020-3-29 21:36,市长都亲自上了 ,4
2020-3-29 21:34,好市长！！        ,4
2020-3-29 21:32,身怀绝技，多才多艺。另外，市长的镜框 挺好看 ,4
2020-3-29 21:19,值得人尊敬        ,4
2020-3-29 21:18,这次疫情过后，国内外都可以评选出众多英雄人物了        ,4
2020-3-29 21:18,意大利的市长都是人才啊 ,4
2020-3-29 21:16,真心觉得这些小孩很可怜        ,4
2020-3-29 21:15,好暖的市长，身为领导表率        ,4
2020-3-29 21:13,全心全意“为人民服务”        ,4
2020-3-29 21:11,//@约可乐:市长你戴口罩记得，谢谢，保护自己就是保护他人        ,4
2020-3-29 20:34,医护人员一定要做好防护🙏🙏疫情尽快结束        ,4
2020-3-29 20:29,做好防护        ,4
2020-3-29 21:40,加油呀！哎        ,4
2020-3-29 21:39,我的妈………@松鼠狸   呆梨没问题吧…… ,4
2020-3-29 21:37,好市长希望疫情快快好起来🙏🙏        ,5
2020-3-29 21:36,真的是个好市长 ,5
2020-3-29 21:36,不管怎样做好防护保护好自己，致敬！        ,5
2020-3-29 21:34,致敬 ,5
2020-3-29 21:32,戴好口罩 做好防护 不要倒下        ,5
2020-3-29 21:26,加油，希望早日戰勝疫情        ,5
2020-3-29 21:25,也是不容易        ,5
2020-3-29 21:41,可以去选总统了！        ,5
2020-3-29 21:32,可能是我错觉吧   总觉得国内领导和我们普通群众离得太远了        ,5
2020-3-29 21:25,谁还记得武汉市长吗？？？ ,5
2020-3-29 21:23,值得尊敬 ,5
2020-3-29 21:21,意大利市长们简直操碎了心 ,5
2020-3-29 21:21,好帅        ,5
2020-3-29 21:12,為啥我們的市長肥頭大耳的，一副當官響        ,5
2020-3-31 10:14,好好做市长吧，不然谁做市长        ,5
2020-3-30 19:16,保护好自己~~~        ,6
2020-3-30 00:47,挺感动的，像个党员        ,6
2020-3-29 23:05,这种市长真帅        ,6
2020-3-29 22:42,护士从政当市长，好厉害👍        ,6
2020-3-29 22:30,唉，不容易。        ,6
2020-3-29 22:07,做更重要的事情吧        ,6
2020-3-29 21:53,保护好自己        ,6
2020-3-29 21:47,到了要将军亲自上前线冲锋了吗 ,6
2020-3-29 21:45,敬佩        ,6
2020-3-29 21:42,最尊敬这样的人        ,6
2020-3-29 21:41,好市长但请一定保护好自己，整个城市也需要你！        ,6
2020-3-29 21:40,这个市长真的很棒        ,6
2020-3-29 21:40,加油意大利，早日抗疫成功！btw你们发明的比萨好好吃        ,6
2020-3-29 21:40,意大利的政府官员和民众好像不是同一个教育体系出来的。        ,6
2020-3-29 21:39,又想起来那个议员。。。        ,6
2020-3-29 21:39,市长好帅        ,7
2020-3-29 21:39,致敬 意大利加油        ,7
2020-3-29 21:39,这个意大利市长是个好市长        ,7
2020-3-29 21:39,这才是真正的领导🙏致敬        ,7
2020-3-29 21:38,意大利医务人员的防护真令人担心        ,7
2020-3-29 21:38,我总觉得统筹全局比亲赴一线更重要，如果全局控制得好比亲赴一线更能解决问题        ,7
2020-3-29 21:38,#许可馨# 请关注一下这位叛国留学生的高调言论！        ,7
2020-3-29 21:37,敬业的市长 ,7
2020-3-29 21:36,生活中，每个国家总有一些人，不忘来路，亦知归处。        ,7
2020-3-29 21:36,真的很敬佩        ,7
2020-3-29 21:36,做好充分防护加油！也注意休息。        ,7
2020-3-29 21:36,市长 ,7
2020-3-29 21:36,@咚咚隆咚锵a ,7
2020-3-29 21:35,加油        ,7
2020-3-29 21:35,市长 你们市需要帅 不需要兵呀 护好自己 才能更好的保护你的人民        ,7
2020-3-29 21:35,也是不容易了        ,8
2020-3-29 21:35,也要保护好自己 ,8
2020-3-29 21:35,也是做的很不错了 ,8
2020-3-29 21:35,市长你要防护到位啊，不仅仅是戴口罩！        ,8
2020-3-29 21:35,护士能逆袭成市长啊～        ,8
2020-3-29 21:35,天呐  这也太好了吧        ,8
2020-3-29 21:34,护士也能当市长？        ,8
2020-3-29 21:34,了不起！        ,8
2020-3-29 21:34,医生护士做好防护啊        ,8
2020-3-29 21:34,优秀👍        ,8
2020-3-29 21:31,好样的        ,8
2020-3-29 21:31,市长是好市长，就是市民和政府都不太给力啊！希望市长能在工作中保护好自己！ ,8
2020-3-29 21:26,忽然发现意大利市长们真的挺有意思的        ,8
2020-3-29 21:25,好悲壮        ,8
2020-3-29 21:24,做实在事的好市长 ,8
2020-3-29 21:20,不容易        ,9
2020-3-29 21:19,厉害！        ,9
2020-3-29 21:16,原来我戴口罩呼吸会让眼镜变糊是因为鼻子太塌了人家那口罩鼻条可太紧贴了        ,9
2020-3-29 21:16,转发微博        ,9
2020-3-29 21:16, ,9
2020-3-29 21:15,愿平安        ,9
2020-3-29 21:15,这位市长真不错        ,9
2020-3-29 21:14,干起老本行        ,9
2020-3-29 21:14,作为市长 不在统筹协调  去当个小兵？  这决策看不懂 看似很感人 实际很傻 。 当然我们不在现场不知道实际状况是怎样  （听说市长就跟我们村长差不多，不知道是真是假）        ,9
