2020-2-18 21:52,我就是精神科一线的，现在来医院的基本都是家里管不住的重症患者，而且不到一周收了快十个肺上有问题的，虽然基本排除了新冠肺炎但也挺让人操心，昨天从下午两点到半夜一点忙得中间只吃了十分钟饭上了一次厕所，不求什么，希望把我们也认证为参与防控的医护人员，能拿每天200块钱的政府补贴 ,1
2020-2-18 21:46,对于他们来说雪上加霜啊。        ,1
2020-2-18 21:48,需要关怀啊，他们也有活着的权利        ,1
2020-2-18 21:52,大家应该关注的还有那些这段时间本应得到治疗却无法接受治疗的人...不知道有多少人熬不过这两个月....        ,1
2020-2-18 22:31,天啊，这个特殊群体治疗起来难度会更大吧， 太难了，一定要做好相关防护啊        ,1
2020-2-18 21:46,有点麻烦啊。。。        ,1
2020-2-18 22:26,精神类疾病全中国都得不到很好很妥善的照料，住进那里的病人，多半是家里人不管的，或管不了，很多一次性交半年，或者一年的住院费，不去看病人的，自己的家属都不重视病人，还想让医生挨个的上心吗，更别提卫生了，一切医疗手段都不如全科医院，大屋间就像一个大车间一样，望政府多多关注精神科医院。        ,1
2020-2-18 22:14,报告:武汉方舱患者出现有集体跳舞 ,1
2020-2-19 01:03,我是精神科的，精神障碍的病人绝大多数都是不伤人的，只是他们生活自理能力差，照顾难度大，尿床，床上拉，打针输液不老实，真的不是精神障碍就会伤人，太多人误解了。照顾他们更多的是费心，确实有冲动伤人的，也被病人打过，但是这种病人真的是极少数。只要每天按时吃药，绝大多数病人病情很稳定的        ,1
2020-2-18 23:27,求你们某些人别再随意发表意见了 你说不应该浪费资源去救就可以不救吗？你们把他们排除在外当做异类 有没有考虑过他们看到这些话的时候该多伤心 还有一点精神障碍不同于精神病 抑郁也是其中的一种 你们那些尖酸刻薄的话都是压死骆驼的最后一根草        ,1
2020-2-18 22:06,我的天，精神病患者没有意识，一定要多关注一下        ,1
2020-2-18 21:54,特殊群体，不容易🙏   还有我觉得也要为透析患者这个群体做好治疗预案。        ,1
2020-2-18 22:12,这太麻烦了，国家沉重的负担        ,1
2020-2-18 21:47,太惨了 早日康复🙏🙏🙏        ,1
2020-2-18 22:41,323个定时炸弹啊，怎么管控隔离救治？？不配合怎么破 ,1
2020-2-18 21:46,很多大街上的病人是没人管的        ,2
2020-2-18 23:03,这些人弄不好，会伤害医护人员呢。真的很麻烦。        ,2
2020-2-18 21:49,医生要注意安全        ,2
2020-2-18 21:45,雪上加霜 ,2
2020-2-18 21:46,“肺炎一号”从中医角度看，在治疗上，以清热解毒、止咳化痰、疏风散热、益气养阴为主，对精神状态影响小，可适用于精神障碍患者。        ,2
2020-2-18 23:19,前几天透露相关的消息，算不算是给我们打了预防针？但还是挺惊讶，当时想着最多三四十个人会被传染，结果三百多个……不仅是对精神病患者的双重折磨了，一线医护人员工作强度本来就很大了，针对这个特殊的群体，更是难上加难了。        ,2
2020-2-18 21:46,我的天呢        ,2
2020-2-18 21:48,太难了        ,2
2020-2-18 22:42,为什么要单独统计这类人群？纯疑问，求解答～        ,2
2020-2-18 23:36,精神病就不要浪费医疗资源了，关起来不要出来害人        ,2
2020-2-18 23:46,希望一视同仁保护好这些弱势群体，身边看到过也接触过抑郁症 阿尔茨海默症 焦虑症 还有严重失眠等等患者 他们都是有心结的人 精神上又相对脆弱的人 真的很需要关爱         ,2
2020-2-18 21:54,根本上没从根本上去解决问题。        ,2
2020-2-18 21:47,做好相关防护啊！        ,2
2020-2-18 21:46,以前好像有新闻说武汉一精神病院……后来辟谣了还        ,2
2020-2-18 23:02,精神病是人，但是人和人的价值是不一样的，无人管理的精神病人，该安乐死就安乐死吧，花这份心思去专门治疗精神病人，不如多时间想想怎么恢复那些必须治疗的癌症病人，肿瘤患者，还有急切需要手术的病人 ,2
2020-2-18 22:25,让方舱跳舞的赶紧腾床位…        ,3
2020-2-19 01:10,如果可以选择，谁又想让自己患上精神病？不要因为某些精神病患者的过激行为而否定这么个群体，他们也需要得到关爱和帮助        ,3
2020-2-18 21:46,疫情出来挨打！ ¡评论配图 ,3
2020-2-19 00:38,目前全国的医院基本上都是再给疫情开绿灯，有一些医院其他科室都处于半停工的状态。我们看到的数字是新冠肺炎感染的人数减少，治愈出院的病历增多。可是在这个背后确是有很多其他的疾病患者因为疫情的问题而被延缓治疗或者错过了最佳的治疗时期。所以疫情期间，牺牲的又何止感染疫情的人？        ,3
2020-2-18 22:23,天哪，可怕，救救他们吧        ,3
2020-2-19 00:16,勤洗手、戴口罩、少扎堆 ,3
2020-2-18 23:39,药物没续上…看半天看出来是由于物流封锁，也不能出门，很多人吃不上药，复发了。这个原因。🙏🙏🙏        ,3
2020-2-18 21:50,照顾好他们！！        ,3
2020-2-18 21:50,特殊群体更要防护。        ,3
2020-2-19 00:17,能说一下他们最开始是什么原因被传染的吗? 不然不好理解 “不可避免” 这四个字啊        ,3
2020-2-18 23:19,求助，我弟弟在武汉上学，回家已经40天了，回家后主动上报、主动隔离（离鄂时并不知疫情），目前全家人身体无相关异常。可是赤峰市新城区康馨家园的居委会拒绝发放通行证、不允许我家出入小区（每家每户都有通行证），理由是我家有武汉回来的人！姥姥快要80岁了，年前做的手术，现在发炎需要输液消炎！        ,3
2020-2-18 22:59,不知道防护的可怜人        ,3
2020-2-18 22:41,高血压，糖尿病还好点，精神病人太难了！        ,3
2020-2-18 21:46,唉~ ,3
2020-2-19 05:55,精神障碍患者对病情有影响吗……一样治疗不就完了…只是更辛苦了医护人员可能对他们的治疗方式需要更小心！！！        ,4
2020-2-19 04:11,好心疼，我爸曾经是精神病院医生，小时候打消炎去过精神病区，他们安静的时候很乖的吃饭看动画片，天真的像孩子，疫情面前，精神疾病患者比普通人更难治疗，需要一直关注看到有医生说很忙，只十分钟吃饭一个厕所，希望也能认证为新冠一线医护人员🙏        ,4
2020-2-18 22:54,楼下邻居精神病，每天最大音量放迪曲，全楼都能听到的那种，派出所也管不了，愁人。要不是给派出所打过电话根本不知道他是精神病，看着和正常人一样，希望法律能修改一下邻居噪音扰民的条款，具体怎么执行。        ,4
2020-2-18 21:54,愿安好        ,4
2020-2-19 00:29,我老公眼睛受外伤了，今早发现眼睛恶化，需要立刻进行检查手术，可是小城市没有设备仪器，需要去大城市，联系了很多地方，只有冰冷告知，没上班，没门诊，无法手术，或者到地方隔离等待。拖不起，等不起啊，他才三十一岁，难道我们就在家坐着干等失明吗？太沉重太沉重了。        ,4
2020-2-19 00:18,妈呀这可咋办啊。        ,4
2020-2-18 23:50,可怕        ,4
2020-2-18 23:13,再这么下去我也快疯了        ,4
2020-2-19 14:09,热评那个潘小月，你如果真的认为自己说的是实在话，就不会删我的评论，人命关天你却说“更有价值”？生命真的可以这样衡量吗？这是道德和良心，价值二字被你侮辱了，今天放弃他们，明天该放弃谁了？武汉在你放弃的名单里吗？如果你是医生，请告诉我，在病人面前，什么人能让你昧着良心说出“不用救”？        ,4
2020-2-19 08:42,我们是从事康复的，从疫情爆发至今留守医院继续为病人康复不停歇，不休假不补贴。  希望疫情结束能给我们几天调休好吗，连轴转太累了        ,4
2020-2-19 08:26,不听管理的人应该强制性收治。        ,4
2020-2-19 06:38,朋友母亲每隔一段时间就要到市里去吃药打针治疗，现在路封了，在家很着急，没有领导赶担责放行        ,4
2020-2-19 00:45,还有独居老人和弱势群体也要重点照顾。        ,4
2020-2-19 00:23,………………        ,4
2020-2-19 06:21,【国家卫健委,4
2020-2-19 06:14,精神病院封闭的为什么会得新型肺炎病        ,5
2020-2-19 05:12,阅        ,5
2020-2-19 04:06,呵，之前被泼脏水的那个优抚医院就是        ,5
2020-2-19 02:31,突然想起那些牢里的犯人，会不会更安全一些。 ,5
2020-2-18 23:58,帮帮他们        ,5
2020-2-18 23:21, ,5
2020-2-18 22:33,他们更难，治疗也更难        ,5
2020-2-18 22:27,@伤心的歪歪 ！！！        ,5
2020-2-18 22:24,这个更麻烦……        ,5
2020-2-19 07:16,我大哥从春节开始就不出门了，希望你们理解一下精神病人的家属吧，也不是每个人精神病人都会无故打人的。        ,5
2020-2-19 06:51,我们希望人人平等（精神病患者更应该被尊重），但非常时期，医护人员怎样能有效的安全的工作，我们都要大力支持        ,5
2020-2-19 08:35,希望国家不要放弃这个群体。        ,5
2020-2-19 07:24,之前看到米菲捐赠物资，我还有卖纸尿裤的能干嘛。后来才知道给了成人纸尿裤，才知道他们防护服一穿就是一整天，为了节约厕所不敢去，水更不敢喝。疫情赶紧过去吧，一线医护人员就不用这么辛苦了。        ,5
2020-2-19 03:27,家人癌症的化疗都要延后，如果时间拖的太长的话，之前化疗就白做了本来春节就不给做，赶上肺炎更不给做了天天提防着不能生病，要不命就没了。        ,5
2020-2-19 00:45,总有人分不清精神病和神经病 ,5
2020-2-19 00:37,昨天在街上看到一个衣着褴褛的女士没戴口罩在吃从垃圾桶捡出来的薯片        ,6
2020-2-19 00:14,这很难给他们治疗，医护人员也要多加小心        ,6
2020-2-19 00:10,愿中国🇨🇳一切安好，一切安好。        ,6
2020-2-18 22:50,天哪，有精神方便问题的人、不好听从管理呀。会增加医生的风险。而且自己如果不会表达自己，也容易有危险，最主要是医生的压力会很大。        ,6
2020-2-18 22:43,正常人都够呛，何况这些人，还要各种医护加倍救治，好难啊        ,6
2020-2-18 22:39,医生一定要好好保护自己，再也伤不起了        ,6
2020-2-18 22:28,雪上加霜 ,6
2020-2-18 22:14,医护人员添负担加霜了        ,6
2020-3-27 17:14,好残酷……        ,6
2020-2-20 08:49,加油        ,6
2020-2-19 11:04,求助，我弟弟在武汉上学，回家已经40天了，回家后主动上报、主动隔离（离鄂时并不知疫情），目前全家人身体无相关异常。可是赤峰市新城区康馨家园的居委会拒绝发放通行证、不允许我家出入小区（每家每户都有通行证），理由是我家有武汉回来的人！姥姥快要80岁了，年前做的手术，现在发炎需要输液消炎！        ,6
2020-2-19 09:16,他们怎么会感染呢？        ,6
2020-2-19 08:59, ,6
2020-2-19 08:19,☺        ,6
2020-2-19 08:12,特殊人群特殊照顾，落到实处啊        ,7
2020-2-19 07:47,就很烦        ,7
2020-2-19 07:47,加油啊……        ,7
2020-2-19 07:36,天哪太可怕了，能绑着治疗嘛，希望医务人员不受伤        ,7
2020-2-19 06:49,雪上加霜了        ,7
2020-2-19 06:43,精神病人流行病学史无法确定，精神专科医院没有发热门诊，隔离措施也不行。非常危险。        ,7
2020-2-19 04:06,天呐 ,7
2020-2-19 02:30,请多关注重症病人的群体，那些癌症透析等患者，就那么一点活着的希望拖下去不手术不治疗就是在等死了，疫情难道要让这些人搭上无辜性命？        ,7
2020-2-19 02:14,集中收治这种方法传染风险高早就该改正了        ,7
2020-2-19 02:11,各位，精神障碍不代表是精神异常的失心疯        ,7
2020-2-19 02:04,唉        ,7
2020-2-19 01:18,哎        ,7
2020-2-19 00:35,可怜啊        ,7
2020-2-19 00:34,天哪。。        ,7
2020-2-19 00:34,实在是太难了        ,7
2020-2-19 00:27,#323名严重精神障碍患者被确诊# 啊，雪上加霜啊 ,8
2020-2-19 00:24,还要很多有得病接受不到治了的呢，哎，都挺难的，🙏        ,8
