2020-3-14 20:01,孤陋寡闻的我好像第一次听到这个国家祝好        ,1
2020-3-14 20:07,前南斯拉夫的成员国。 看评论总能感受到现在本科毕业有多水。。        ,1
2020-3-14 21:23,有一说一。我第一次听到这个国家名字        ,1
2020-3-14 20:01,很好。希望守住欧洲唯一的净土。        ,1
2020-3-15 11:51,这个国家只有几十万人口，唯一的一条高速公路还是一带一路中国去修的。他们封关即可保命。 ,1
2020-3-15 10:21,我以为是锦州黑山 ,1
2020-3-14 20:01,估计黑山也怕了，看瑞士被欺负成啥样了 ,1
2020-3-16 21:47,1999年中国驻南斯拉夫大使馆被美国轰炸，三人死亡，二十多人受伤。        ,1
2020-3-14 20:01,病毒,1
2020-3-16 21:49,铭记南联盟大使馆        ,1
2020-3-14 20:04,毕竟黑山这些东欧小国太穷啦，一旦大范围传播就遭殃，欧盟连自己的成员国都不帮助，这些非成员国更不会帮助，也是明白国        ,1
2020-3-14 20:03,未雨绸缪，希望你们守住欧洲唯一的净土 ,1
2020-3-14 20:11,我对这个国家唯一的印象，还是川普曾经扒拉黑山总统来着，一把把他扒拉一边去啦。        ,1
2020-3-14 20:00,做法是正确的，别给那些大哥给坑了 ,2
2020-3-14 20:17,咱们也该学会暂时关门了        ,2
2020-3-15 10:48,因为名字特别记住的。 塞尔维亚和黑山； 波斯尼亚和黑塞哥维那。 这是国内常说的波黑和塞黑 ,2
2020-3-16 22:09,我对于这个国家的印象，就是南斯拉夫一斯特拉半岛上的卡斯特地貌。魔性了。 ,2
2020-3-15 10:36,对不起我以为是锦州 ,2
2020-3-16 23:33,评论里嘲讽本科学历的你有事吗        ,2
2020-3-16 22:44,加油塞尔维亚        ,2
2020-3-14 20:31,聂小倩的故乡？        ,2
2020-3-15 10:41,黑山共和国啊，做外贸第一次收到订单都立马百度，了        ,2
2020-3-14 22:08,去年去过黑山 风景挺好的        ,2
2020-3-14 20:02,看来黑山不是白叫的，低调的黑马        ,2
2020-3-14 20:02,好样的！ ,2
2020-3-16 22:31,黑山男篮 南斯拉夫步 ,2
2020-3-16 22:25,趁机涨了一下知识，南斯拉夫当然是知道的        ,3
2020-3-15 11:37,希望能加油        ,3
2020-3-15 10:37,是男女平均身高很高的那个黑山嘛        ,3
2020-3-16 22:43,铁托        ,3
2020-3-15 10:40,欧洲唯一一片净土        ,3
2020-3-17 01:13,说不知道这个国家的  初中地理就没好好学 ,3
2020-3-16 22:02,是南斯拉夫太难过了        ,3
2020-3-17 02:07,他和塞尔维亚是坚持到最后的前南联盟成员国，只可惜06年还是被无情肢解了。铭记前南斯拉夫联盟共和国，虽然世上再也没有这个国家，但这是中国人洒过鲜血的地方。勿忘国耻。        ,3
2020-3-16 22:25,抱紧自己，瑟瑟发抖。        ,3
2020-3-16 22:08,听过这个名字，但完全不了解。        ,3
2020-3-15 11:04,以后还要去黑山和塞尔维亚玩的呢，希望尽快好起来哇        ,3
2020-3-15 10:55,看到大家都说第一次听到这个国家，我就对我的地理又充满了信心        ,3
2020-3-17 05:03,黑山 由斯拉夫人和当地人组建国家，后并入塞尔维亚，被奥斯曼土耳其征服后再次独立，1918并入塞尔维亚，1945年携手塞尔维亚等国家组建南斯拉夫，1992年南斯拉夫解体，塞尔维亚与黑山组成南联盟，在欧盟倡导下组建松散的国家体，2003年南联盟改为“塞尔维亚和黑山”2006年，南联盟解散，黑山独立。        ,3
2020-3-17 00:04,一个寄国际快递永远都到不了，然后最后都得给客户退款的国家，祝一切安好        ,3
2020-3-15 10:27,我还以为辽宁省锦州市黑山县。。。        ,4
2020-3-17 07:36,转发微博        ,4
2020-3-17 04:27,#新冠疫情#  ,4
2020-3-17 02:07,祝安 ,4
2020-3-16 22:00,美国曾轰炸我国驻南斯拉夫大使馆        ,4
2020-3-16 21:58,小时候清楚的记得，北约炸我们中国驻南斯拉夫大使馆，美国那时候是真猖狂！总让我们勿忘历史，勿忘国耻，可这段记忆也没有过去多长时间啊。也不知道还有多少人记得！        ,4
2020-3-16 21:52,南斯拉夫好像是曾经的，欧洲的，唯一的，除苏联之外的，共产主义盟友 ,4
2020-3-14 20:05,前几天看国王返乡记才知道这个国家        ,4
2020-3-17 01:08,没听过的是初中历史课在睡觉？        ,4
2020-3-15 10:46,黑山共和国？ ,4
2020-3-15 10:31,看来我地理还是没学好        ,4
2020-3-15 10:24,戈登弗里曼表示担忧        ,4
2020-3-14 20:27,刚去过黑山旅行，真的很美。        ,4
2020-3-23 22:14,我希望科索沃地区的人和种族，阿尔巴尼亚种族全部死绝。        ,4
2020-3-17 07:19,我去过黑山 亚得里亚海岸很美        ,5
2020-3-17 01:30,南斯拉夫相当于前苏联，后来也解体成为了数个东南欧国家，以前的元首铁托，是不结盟运动的发起人之一        ,5
2020-3-17 01:23,前一次听到这个国家的名字，是在疫情期间那个拒载要坐在前面乘客的司机师傅嘴里        ,5
2020-3-17 01:05,刚刚看到塞尔维亚总统的那则新闻，又补充了以前中国驻南大使馆被炸的历史知识，我真的好希望我们的这个好兄弟也快快度过这个疫情        ,5
2020-3-17 00:20,别看地方不大，思想还是蛮好的        ,5
2020-3-17 00:17,怪我当初没好好学地理。我还真特么不知道 ,5
2020-3-16 22:06,記得看過蔡瀾的一本書叫做南斯拉夫 說當地的風景人情 當時還有南斯拉夫這個國家 看完之後我在想 文中的風土人情我再也感受不到啦 ,5
2020-3-16 22:06,希望这个从未听闻的国家一切安好 ,5
