2020-2-14 22:01,你自己吃        ,1
2020-2-14 22:07,对，本草纲目第一章就是瑞德西韦的分子式……吉利德是全球市值最高的中药企业        ,1
2020-2-14 22:25,西医撤下来吧，让中医发扬光大        ,1
2020-2-14 22:43,评论里一堆被营销号洗脑的中医黑        ,1
2020-2-14 22:49,提高抵抗能力，提高免疫力还是中药好一些！治病特别是外科手术还是西医好一些！个人认为        ,1
2020-2-14 23:57,黑中医的，有本事你全家都不要看中医。        ,1
2020-2-14 23:11,这不是盲目鼓吹中药全能，请大家理性看待！ 中西医结合治疗有一定的临床效果，患者谨遵医嘱配合治疗才能恢复的更快！ 我作为一个前两天出院的确诊病患，期间一直是中西医结合治疗，医护人员和我们患者一样也是每天两袋中药！ 对于中医，取其精华、去其糟粕，理性对待！        ,1
2020-2-14 23:01,多年的胃病吃西药停了就犯，中药调理两个月痊愈，女儿的气管炎也是中药外敷内用好的，中药治疗慢性病温和治本，西药抗生素对身体伤害也很大，各有各的优点长处别一棍子打死        ,1
2020-2-14 22:22,有没有效，哪种治疗方式更有效，应该让患者来说。专家就少说几句吧，天天给中医招黑。        ,1
2020-2-14 22:49,呼吸累的病还真就是中医调理的好，你可以不信，等走投无路的时候再看看老祖宗的手艺，真正的名中医你以为都和江湖骗子一样么？        ,1
2020-2-14 22:53,我相信的中医，当然结合更好。但是好的中医太少了！        ,1
2020-2-14 22:51,啥叫吃人血馒头，这就是！  为了推中医药不要个B脸了！        ,1
2020-2-14 23:06,中医在网络舆论口水战中从来没有赢过，因为现代医学以西医为标准。但是中医的功劳在历次抗疫中不可磨灭！不信数据的看看湖南的治愈率，看看才没多久湖南援助的黄冈的治愈率。数据是最好的说明。在湖南派出中医队前后对比，治愈率明显提高。黄冈2700多病人，治愈550多。孝感3000病人，治愈225，足以对比        ,1
2020-2-14 22:58,中医黑子赶快滚蛋        ,1
2020-2-14 22:53,中西药结合是个好方法，为什么那么多人说中医不好，实在搞不懂！        ,1
2020-2-14 22:30,还真有宁死不喝中药的患者，无可救药 ,2
2020-2-15 00:40, ,2
2020-2-14 23:46,中医就是巫医        ,2
2020-2-14 23:15,唉😔无脑黑真多！你们所信奉的某韦，还没在人体身上试过！第二，昨天美国请了中医专家给他们讲座。第三，不懂不要随便摸黑中医或西医，各有所长。在目前西医没有办法的情况下，就让中医上不是很好？广州经历过非典还推广中医治疗为什么？湖南治愈率高派出了中医队支援，表示治愈者中90%结合了中医。        ,2
2020-2-14 22:57,中国人几千年来不是靠中医难道靠西医？        ,2
2020-2-14 22:15,邪教        ,2
2020-2-15 05:38,重症期中西医结合，不结合试试？你那么厉害跟别人结合啥啊        ,2
2020-2-15 00:33,喷子们没受过西医的罪，也没享过中医的福。        ,2
2020-2-14 22:53,已居家隔离18天，身体一切正常，2.5被又被河间市政府强制隔离，极大的浪费了口罩防护服等医疗资源。至今我也不知道为什么要隔离，还要隔离多久，请问法理何在？        ,2
2020-2-14 22:52,有这个中药局的存在就是国内医药企业发展的绊脚石，世界第二大经济体没一家世界50强药企，少数人少数行业利益绑架全国人民福祉，非典和武冠疫情中作的怪还少吗？我在中药厂搞了5年研发，板兰根颗粒99％的糖，1％的浸膏真是智商测试药        ,2
2020-2-14 22:16,请号脉，这是什么病毒？        ,2
2020-2-15 00:51,不吵不辩，中西医结合，用事实说话。坐标广东，从小日常就是各种汤水调理，如果感冒上火先用凉茶或中成药冲剂解决，急症高烧或持续咳嗽担心转肺炎才用西药压制然后配中药冲剂收尾。春节家人两个感冒喷嚏两个嗓子发炎，在家999感冒冲剂，藿香正气液，蓝岑口服液，菌毒清冲剂，三天基本解决        ,2
2020-2-15 00:37,主要是吃啥药呢？还买的到么？        ,2
2020-2-15 00:13,是的。中医才是健康的保护神        ,2
