2020-2-4 21:37,肺炎患者求助超话 ,1
2020-2-4 21:40,官媒应有的态度 ,1
2020-2-4 21:37,为岛叔点赞        ,1
2020-2-4 21:37,太好了 终于        ,1
2020-2-4 21:43,善莫大焉，你的别名是“侠客岛”～        ,1
2020-2-4 21:39,非常建议新浪微博开一个官方频道，直接搜集患者和高度疑似的信息。希望岛叔看到我。 ,1
2020-2-4 21:36,病毒虽可怕，最可怕是人心。一部分人，盲目跟风，混淆视听！一些机构，管理不善，漏洞百出！个别博主，胡说八道，乱带节奏！不信谣！不传谣！等疫情结束，一定会把应急体系建立起来！希望一线的医护人员照顾好自己，家人都在等着你们凯旋！相信我们的党和国家，中国加油！🇨🇳        ,1
2020-2-4 21:54,岛叔这个力度就是大，民众的呼声基本都能落实。瘟疫过去以后，别忘了清算那些尸位素餐们。别忘了感谢为这场战役奋战的白衣天使和解放军还有全国人民。别忘了，为了国家安慰做出牺牲的武汉百姓。别忘了，那个80多岁的和70多岁的脊梁终南山和李兰娟。谢谢！@侠客岛 ,1
2020-2-4 21:47,谢谢岛叔，太感动了，我有个武汉的同事她和她妈妈都挺严重的，一直联系不上床位，已经通知她整理资料发私信给你，太谢谢了！        ,1
2020-2-4 21:38,岛叔好样的        ,1
2020-2-4 21:37,远在他乡的武汉人谢谢岛叔！        ,1
2020-2-4 22:09,你们的模板都没有加【并发症】【60岁以上】两项，建议一定要加，这两项是最致命的，便于辨认轻重缓急 //@猴子讲故事:  ,1
2020-2-4 21:40,太好了，感谢🙏🙏        ,1
2020-2-4 21:41,微博平台上有好几家媒体征集类似线索，建议各平台自发协调一下，避免重复劳动消耗不必要的资源。        ,2
2020-2-5 00:04,点赞，这才是真正的人民媒体。到昨晚三点，我还在发布求助信息，只能转出百分之一。求助的本质是一个讯息，武汉的缺失，人民的媒体补位。//@严锋: 官方媒体征集感染新冠肺炎求助者的信息，并设置专门通道与求助者进行核实和对接，请大家广为传播！        ,2
2020-2-4 21:40,岛叔威武        ,2
2020-2-4 23:39,直接越过地方政府收集线索。你们品品这个操作 ,2
2020-2-4 21:37,岛叔，杠杠滴！ ,2
2020-2-4 22:06,这才是官媒的榜样 ,2
2020-2-4 21:53,肺炎患者求助超话 ,2
2020-2-5 11:08,📢        ,2
2020-2-5 00:11,导叔来了，希望湖北人民都能看到        ,2
2020-2-4 22:17,如果您身边有确诊、疑似、密切接触者以及无法排除的发热者，特别是目前还没得到隔离收治的，他们如果正在寻求帮助，希望大家能私信告知@侠客岛 ,2
2020-2-4 23:46,武汉到底怎么了？已经瘫痪了吗？ ,2
2020-2-4 22:19,救救他们。        ,2
2020-2-4 23:44,肺炎患者求助超话 这里也可以求助！        ,2
2020-2-4 21:43,@2毛bubibu- ,2
2020-2-4 21:40,岛叔 爱你😘        ,2
2020-2-5 07:51,早就该弄正规渠道了！现在的公知太猖狂了！各种泄露个人信息带节奏！        ,3
2020-2-4 23:06,希望早点落实彻底，让没有病床的病人能够入院治疗        ,3
2020-2-4 22:52,🏠如果您身边有确诊、疑似、密切接触者以及无法排除的发热者，特别是目前还没得到隔离收治的，他们如果正在寻求帮助，希望大家能私信告知岛叔（隐私方面不用担心），我们会尽全力帮助！🙏🙏🙏        ,3
2020-2-4 22:45,谢谢关注，太心酸了现在        ,3
2020-2-4 22:17,官方媒体征集感染新冠肺炎求助者的信息，并设置专门通道与求助者进行核实和对接，请大家广为传播！        ,3
2020-2-4 23:56,如果有需要，我报名参加信息统计。真想帮助他们度过难关。        ,3
2020-2-4 23:19,//@王自荣: 广而告之。#最新疫情地图# //@严锋:官方媒体征集感染新冠肺炎求助者的信息，并设置专门通道与求助者进行核实和对接，请大家广为传播！        ,3
2020-2-4 21:40,扩散，点赞岛叔！ ,3
2020-2-4 23:24,疑似病人 排队没床位的 快点看过来#再增加2000名医护人员支援湖北# ,3
2020-2-4 22:56,点赞！这是我们应该做的，没做好对不起老百姓。加油！        ,3
2020-2-4 22:42,我看到这个，很激动！！谢谢您们！替武汉的人感激你们！        ,3
2020-2-5 07:10,//@俄罗斯什么值得买:直接越过地方政府收集线索。你们品品这个操作 ,3
2020-2-5 00:19,岛叔辛苦了        ,3
2020-2-5 00:05,请关注@展江 @童之伟 两个教授！微博里有很多感染者求助信息！很危急了！！！        ,3
2020-2-4 23:21,在各求助信息小面阿特岛叔岛叔都看到了诶！        ,3
2020-2-4 23:20,关注一下当地的待产孕妈妈们吧，她们也很难，原来的产检医院成定点了，找不到可以接收她们的医院，没地方做产检，等不起也拖不起，心理状况也日趋焦虑。帮帮她们吧！——— 一个03年非典时期的孕妈留言        ,4
2020-2-4 23:09,请关注热评第一条        ,4
2020-2-5 12:38, ,4
2020-2-5 21:50,所以有人整理这些发贴的信息吗？因为人太多，发的早的，沉的太快了！可以征集在线空的网友，大家反正也都是在家无聊到发慌。按统一格式建立exl表格，最后汇总，重复的删除，这样是不是就不会漏了。人多力量大，应该可以的吧！我只是发表下个人观点！        ,4
2020-2-5 02:01,太多了。        ,4
2020-2-5 00:55,是不是看不下去了，岛叔。        ,4
2020-2-5 00:06,关注@展江 @童之伟 两个教授！微博里有很多感染者求助信息！很危急了！！！        ,4
2020-2-5 00:06,请求关注@展江 @童之伟 两个教授！微博里有很多感染者求助信息！很危急了！！！        ,4
2020-2-5 00:05,一定关注@展江 @童之伟 两个教授！微博里有很多感染者求助信息！很危急了！！！        ,4
2020-2-5 00:03,O网页链接 ,4
2020-2-4 23:36,侠者仁心 ,4
2020-2-4 23:23,我把奶奶的信息填上去了。        ,4
2020-2-4 21:49,@2毛bubibu- ,4
2020-2-4 21:48,@2毛bubibu- ,4
2020-2-4 21:44,@2毛bubibu- ,4
2020-2-5 14:36,有很多没有确诊就死亡的，有的连疑似病例都没报上就死亡的。。。//@迷影心生: //@姚晨:📢        ,5
2020-2-4 23:13,您看看童老师微博吧@童之伟 ，救救入不了院在家苦苦挣扎的武汉老百姓吧 ,5
2020-2-4 22:28,终于自上而下的动起来了！转周转需 ,5
2020-2-4 22:15,只求转发，帮助更多的人！！！        ,5
2020-2-9 08:21,转发        ,5
2020-2-7 09:42,青岛金光丽园居民楼内开宾馆接收疫区旅客十多天，居民竟毫不知情！请求转移到政府指定隔离酒店！@侠客岛 ,5
2020-2-7 09:42,青岛金光丽园居民楼内开宾馆接收疫区旅客十多天，居民竟毫不知情！请求转移到政府指定隔离酒店！        ,5
2020-2-7 04:41,政法委的担当！        ,5
2020-2-6 23:12,//@洛家馒头:肺炎患者求助超话 ,5
2020-2-6 21:44,愿平安        ,5
