2020-1-19 21:22,"So we don’t know the exactly numbers, neither the root cause        ",1
2020-1-24 22:09,什么样的飞盘🥏都能叼回来.佩服佩服[米奇比心][米奇比心]        ,1
2020-1-20 00:34,疫苗有了吗        ,1
2020-1-25 18:16,非典也是没有疫苗，是非典自己消失了？可怕的是人都不怕，都不知道远离野生动物                    ,1
2020-1-25 17:43,回复@唔仲意喰魚啲貓:当时官方是说有疫苗了，我也信了，事实是病毒变异加气候原因自己灭亡了17年了，这种病毒依然无解                    ,1
2020-1-24 15:09,看它讲的要反着听，这个家伙一贯胡编乱造        ,1
2020-1-24 17:17,你信它？ 人家都说了是胡说        ,1
2020-1-24 00:37,胡说        ,1
2020-1-25 10:20,自相矛盾！！        ,1
2020-1-21 08:09,你可闭嘴吧 你越说我越怕        ,1
2020-1-20 15:44,咋删了一条微博        ,1
2020-1-21 16:53,普通百姓都感觉不可思议，简直是倒退        ,1
2020-1-24 03:22,对，平时宣传很好，有事就啥也不是                    ,1
2020-1-20 19:55,转发微博        ,1
2020-1-20 08:28, ,1
2020-1-25 23:29,现在不止这个数了吧？        ,1
2020-1-25 23:29,现在不止这个数了吧？        ,2
2020-1-25 17:58,@SinsoledadID ,2
2020-1-25 13:48,建议关闭该机构，简直是犯罪的帮凶！        ,2
2020-1-25 11:25,以后见到这种造谣直接举报，举报内容危害国家安全。 ,2
2020-1-25 10:20,自相矛盾！！        ,2
2020-1-25 09:57,胡扯啥？        ,2
2020-1-25 09:00,听他说话我觉得好难受，能不能说快一点，看半天才一句话 ,2
2020-1-25 02:32,说得很有道理的废话。        ,2
2020-1-25 00:47,这是个什么鬼东西？？？        ,2
2020-1-24 22:09,什么样的飞盘🥏都能叼回来.佩服佩服[米奇比心][米奇比心]        ,2
2020-1-24 21:48,？???        ,2
2020-1-24 17:17,你信它？ 人家都说了是胡说        ,2
2020-1-25 17:58,@SinsoledadID ,3
2020-1-24 03:48,你英语可以哦，发音挺标准的        ,3
2020-1-25 23:29,现在不止这个数了吧？        ,3
2020-1-25 13:48,建议关闭该机构，简直是犯罪的帮凶！        ,3
2020-1-25 11:25,以后见到这种造谣直接举报，举报内容危害国家安全。 ,3
2020-1-25 10:20,自相矛盾！！        ,3
2020-1-25 09:57,胡扯啥？        ,3
2020-1-25 09:00,听他说话我觉得好难受，能不能说快一点，看半天才一句话 ,3
2020-1-25 02:32,说得很有道理的废话。        ,3
2020-1-25 23:29,现在不止这个数了吧？        ,4
2020-1-25 17:58,@SinsoledadID ,4
2020-1-25 13:48,建议关闭该机构，简直是犯罪的帮凶！        ,4
2020-1-25 11:25,以后见到这种造谣直接举报，举报内容危害国家安全。 ,4
2020-1-25 10:20,自相矛盾！！        ,4
2020-1-25 09:57,胡扯啥？        ,4
2020-1-25 09:00,听他说话我觉得好难受，能不能说快一点，看半天才一句话 ,4
2020-1-25 02:32,说得很有道理的废话。        ,4
2020-1-25 00:47,这是个什么鬼东西？？？        ,4
2020-1-24 22:09,什么样的飞盘🥏都能叼回来.佩服佩服[米奇比心][米奇比心]        ,4
2020-1-24 21:48,？???        ,4
2020-1-24 17:17,你信它？ 人家都说了是胡说        ,4
