2020-1-21 22:30,发这种灾难财   晚上睡得踏实吗？ ,1
2020-1-21 22:42,可以理解供需关系决定价格，有人说溢价一定程度上能控制囤货，那么人均限购不行吗？非要涨价？？ ,1
2020-1-21 22:38,平常一块钱不到的一个普通口罩，现在卖十几块一个，良心不会痛吗        ,1
2020-1-21 22:35,放心，他们不会心痛的，因为已经被钱财冲昏头脑，希望国家能惩处这些坐地提价的奸商。        ,1
2020-1-21 22:49,刚刚买了口罩，药店都卖光了，板蓝根都没了，3个口罩85        ,1
2020-1-21 22:42,跟道德没关系吧？我怎么记得这样做本身就是违法的啊？        ,1
2020-1-21 22:36,他们没良心，所以不会痛 ,1
2020-1-21 22:37,狠狠打击，无良奸商！        ,1
2020-1-21 22:33,真的，我们这边口罩高价都买不到了 ,1
2020-1-21 22:37,@印ingW 戴平常口罩也有作用        ,2
2020-1-21 22:33,快控制一下口罩价格吧，真的买不起了 ,2
2020-1-21 22:49,刚刚买了口罩，药店都卖光了，板蓝根都没了，3个口罩85        ,2
2020-1-21 22:42,跟道德没关系吧？我怎么记得这样做本身就是违法的啊？        ,2
2020-1-21 22:42,可以理解供需关系决定价格，有人说溢价一定程度上能控制囤货，那么人均限购不行吗？非要涨价？？ ,2
2020-1-21 22:38,平常一块钱不到的一个普通口罩，现在卖十几块一个，良心不会痛吗        ,2
2020-1-21 22:37,狠狠打击，无良奸商！        ,2
2020-1-21 22:36,他们没良心，所以不会痛 ,2
2020-1-21 22:35,放心，他们不会心痛的，因为已经被钱财冲昏头脑，希望国家能惩处这些坐地提价的奸商。        ,2
2020-1-21 22:49,刚刚买了口罩，药店都卖光了，板蓝根都没了，3个口罩85        ,3
2020-1-21 22:42,跟道德没关系吧？我怎么记得这样做本身就是违法的啊？        ,3
2020-1-21 22:42,可以理解供需关系决定价格，有人说溢价一定程度上能控制囤货，那么人均限购不行吗？非要涨价？？ ,3
2020-1-21 22:38,平常一块钱不到的一个普通口罩，现在卖十几块一个，良心不会痛吗        ,3
2020-1-21 22:37,狠狠打击，无良奸商！        ,3
2020-1-21 22:37,@印ingW 戴平常口罩也有作用        ,3
2020-1-21 22:36,他们没良心，所以不会痛 ,3
2020-1-21 22:35,放心，他们不会心痛的，因为已经被钱财冲昏头脑，希望国家能惩处这些坐地提价的奸商。        ,3
